# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680872e-03 
       1.319039970183e-05       9.069258201862e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852952e-02 
       1.047750691046e-04       6.702379872784e-02 
       1.319039970183e-04       8.370193441298e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006285e-01 
       1.047750691046e-03       6.153841636046e-01 
       1.319039970183e-03       7.661720592443e-01 
       1.660572937635e-03       9.522588016502e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854030e+00 
       4.171170630578e-03       2.169896197373e+00 
       5.251192703764e-03       2.599430630660e+00 
       6.610859936996e-03       3.055668705541e+00 
       8.322579568497e-03       3.505725598027e+00 
       1.047750691046e-02       3.905490311882e+00 
       1.319039970183e-02       4.200915365270e+00 
       1.660572937633e-02       4.325062902447e+00 
       2.090537453514e-02       4.210202772519e+00 
       2.631818545635e-02       3.825150805620e+00 
       3.311571692125e-02       3.229058684924e+00 
       4.113809243311e-02       2.627732133255e+00 
       4.792590854610e-02       2.280795507983e+00 
       5.284436902701e-02       2.110081892392e+00 
       5.689644391095e-02       2.003541163441e+00 
       6.051252627066e-02       1.923056409879e+00 
       6.388413457411e-02       1.852731591095e+00 
       6.711249296401e-02       1.784567442968e+00 
       7.025823437965e-02       1.714275272405e+00 
       7.336115587705e-02       1.639811170731e+00 
       7.644928796912e-02       1.560662923600e+00 
       7.954353299775e-02       1.477456473236e+00 
       8.266024078725e-02       1.391696993536e+00 
       8.581273398637e-02       1.305462420496e+00 
       8.901225918437e-02       1.221126459964e+00 
       9.226860540985e-02       1.141078728199e+00 
       9.559052048996e-02       1.067455954229e+00 
       9.898599946599e-02       1.001889653395e+00 
       1.024624891378e-01       9.453822527096e-01 
       1.060270359164e-01       8.981533170557e-01 
       1.096863943056e-01       8.596119987606e-01 
       1.134471073830e-01       8.284074820949e-01 
       1.173155669539e-01       8.024675121058e-01 
       1.212980586983e-01       7.792302895699e-01 
       1.254007961065e-01       7.559157161062e-01 
       1.296299459934e-01       7.299838289580e-01 
       1.339916477160e-01       6.995937359548e-01 
       1.384920277736e-01       6.640795172603e-01 
       1.431372111762e-01       6.241478371746e-01 
       1.479333307714e-01       5.817648467034e-01 
       1.528865355934e-01       5.396901579096e-01 
       1.580029992204e-01       5.008132565056e-01 
       1.632889290723e-01       4.673984835197e-01 
       1.687505775527e-01       4.405343589429e-01 
       1.743942559171e-01       4.198658431947e-01 
       1.802263517371e-01       4.036595874312e-01 
       1.862533508214e-01       3.893627598757e-01 
       1.924818644494e-01       3.741405624318e-01 
       1.989186627765e-01       3.558078834967e-01 
       2.055707152847e-01       3.340041225896e-01 
       2.124452391818e-01       3.102653769357e-01 
       2.195497567139e-01       2.871222966794e-01 
       2.268921624510e-01       2.668076521738e-01 
       2.344808017550e-01       2.504829134301e-01 
       2.423245618548e-01       2.378335267765e-01 
       2.504329772620e-01       2.271116279816e-01 
       2.588163516754e-01       2.161198966334e-01 
       2.674858990930e-01       2.035480188286e-01 
       2.764539076010e-01       1.895973435180e-01 
       2.857339303080e-01       1.757569997135e-01 
       2.953410092148e-01       1.636992301632e-01 
       3.052919395542e-01       1.539058241135e-01 
       3.156055844677e-01       1.455310508819e-01 
       3.263032530092e-01       1.372502813062e-01 
       3.374091587054e-01       1.283016845061e-01 
       3.489509817175e-01       1.191712842310e-01 
       3.609605657343e-01       1.108070027158e-01 
       3.734747921333e-01       1.036449719846e-01 
       3.865366902904e-01       9.714116641026e-02 
       4.001968667448e-01       9.061524221096e-02 
       4.145153713076e-01       8.403697221812e-02 
       4.295641718077e-01       7.789099769875e-02 
       4.454304922144e-01       7.234160711136e-02 
       4.622214006969e-01       6.709348636472e-02 
       4.800702491654e-01       6.189176139308e-02 
       4.991459272112e-01       5.692621950740e-02 
       5.196665217302e-01       5.231612068993e-02 
       5.419201087032e-01       4.783255147818e-02 
       5.662975451962e-01       4.348678270459e-02 
       5.933463737275e-01       3.933107284775e-02 
       6.238638458458e-01       3.525312908082e-02 
       6.590669257916e-01       3.126275741186e-02 
       7.009246080454e-01       2.728727006943e-02 
       7.528593308799e-01       2.327835196674e-02 
       8.213469537518e-01       1.914816825515e-02 
       9.196980813302e-01       1.481691840308e-02 
       1.075112183810e+00       1.035079726464e-02 
       1.322697471132e+00       6.379353661952e-03 
       1.662328205042e+00       3.705540327317e-03 
       2.092692408506e+00       2.124422151444e-03 
       2.634543445090e+00       1.207843119310e-03 
       3.316693691389e+00       6.815931605864e-04 
       4.175469971226e+00       3.820084989422e-04 
       5.256605252960e+00       2.127646794171e-04 
       6.617673932723e+00       1.178191266228e-04 
       8.331157880872e+00       6.488952592877e-05 
       1.048830636590e+01       3.555318407604e-05 
       1.320399541071e+01       1.938010271918e-05 
       1.662284535976e+01       1.050792730511e-05 
       2.092692243973e+01       5.663474877541e-06 
       2.634543445002e+01       3.030108423302e-06 
       3.316693691389e+01       1.605161113818e-06 
       4.175469971226e+01       8.379187455928e-07 
       5.256605252960e+01       4.273154905802e-07 
       6.617673932723e+01       2.095986070921e-07 
