# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042257614e-05      -1.188786629156e-05      -1.188786630358e-05      -1.585041412160e-05      -1.200118358991e-05       6.122075523028e-01       5.968372531575e-01 
       1.131335172503e-05      -1.848022281715e-05      -1.386023420993e-05      -1.386023422627e-05      -1.848021132442e-05      -1.399235209573e-05       6.122075133390e-01       5.968372321549e-01 
       1.221587619537e-05      -2.154633856941e-05      -1.615984513586e-05      -1.615984515806e-05      -2.154632294669e-05      -1.631388274853e-05       6.122074214798e-01       5.968371603817e-01 
       1.319039970183e-05      -2.512116365463e-05      -1.884099672619e-05      -1.884099675638e-05      -2.512114241781e-05      -1.902059069771e-05       6.122074063425e-01       5.968371700357e-01 
       1.424266597921e-05      -2.928909146148e-05      -2.196698713614e-05      -2.196698717718e-05      -2.928906259317e-05      -2.217637735417e-05       6.122073009244e-01       5.968370924684e-01 
       1.537887696968e-05      -3.414852855928e-05      -2.561162552528e-05      -2.561162558105e-05      -3.414848931701e-05      -2.585575528292e-05       6.122072257684e-01       5.968370518471e-01 
       1.660572937635e-05      -3.981419789187e-05      -2.986095985506e-05      -2.986095993088e-05      -3.981414454763e-05      -3.014559245465e-05       6.122070995282e-01       5.968369649005e-01 
       1.793045413292e-05      -4.641985891939e-05      -3.481531754199e-05      -3.481531764505e-05      -4.641978640577e-05      -3.514717232926e-05       6.122069329702e-01       5.968368422534e-01 
       1.936085902198e-05      -5.412146797376e-05      -4.059167646666e-05      -4.059167660676e-05      -5.412136940222e-05      -4.097858743645e-05       6.122067998380e-01       5.968367624847e-01 
       2.090537469327e-05      -6.310083922810e-05      -4.732641171153e-05      -4.732641190198e-05      -6.310070523496e-05      -4.777751225601e-05       6.122065991636e-01       5.968366217878e-01 
       2.257310435294e-05      -7.356996289417e-05      -5.517853558086e-05      -5.517853583975e-05      -7.356978075051e-05      -5.570447406797e-05       6.122063881197e-01       5.968364812774e-01 
       2.437387741694e-05      -8.577598730775e-05      -6.433343603191e-05      -6.433343638383e-05      -8.577573971034e-05      -6.494662694531e-05       6.122061351695e-01       5.968363131414e-01 
       2.631830744443e-05      -1.000070615862e-04      -7.500726120576e-05      -7.500726168415e-05      -1.000067250153e-04      -7.572217797822e-05       6.122058407568e-01       5.968361145697e-01 
       2.841785469300e-05      -1.165991344355e-04      -8.745202197695e-05      -8.745202262729e-05      -1.165986769164e-04      -8.828553832528e-05       6.122054986593e-01       5.968358885327e-01 
       3.068489366414e-05      -1.359438775073e-04      -1.019615391667e-04      -1.019615400507e-04      -1.359432555792e-04      -1.029333269303e-04       6.122051028077e-01       5.968356252222e-01 
       3.313278603720e-05      -1.584979312587e-04      -1.188783843041e-04      -1.188783855058e-04      -1.584970858449e-04      -1.200113771910e-04       6.122046539555e-01       5.968353295781e-01 
       3.577595942169e-05      -1.847936621208e-04      -1.386019561599e-04      -1.386019577933e-04      -1.847925129097e-04      -1.399228901347e-04       6.122040973029e-01       5.968349539138e-01 
       3.862999239199e-05      -2.154517505569e-04      -1.615979335808e-04      -1.615979358012e-04      -2.154501883873e-04      -1.631379768905e-04       6.122034677370e-01       5.968345331846e-01 
       4.171170630578e-05      -2.511957973648e-04      -1.884092461952e-04      -1.884092492136e-04      -2.511936738383e-04      -1.902047333320e-04       6.122027352632e-01       5.968340472513e-01 
       4.503926444729e-05      -2.928693944345e-04      -2.196688992762e-04      -2.196689033792e-04      -2.928665078489e-04      -2.217621863219e-04       6.122018780773e-01       5.968334745751e-01 
       4.863227907969e-05      -3.414560150366e-04      -2.561149209812e-04      -2.561149265587e-04      -3.414520911957e-04      -2.585553822540e-04       6.122008688776e-01       5.968327979429e-01 
       5.251192703764e-05      -3.981021878165e-04      -2.986077830938e-04      -2.986077906758e-04      -3.980968540157e-04      -3.014529722486e-04       6.121996859328e-01       5.968320021068e-01 
       5.670107454120e-05      -4.641445311344e-04      -3.481507314001e-04      -3.481507417063e-04      -4.641372807590e-04      -3.514677341420e-04       6.121983332326e-01       5.968311016182e-01 
       6.122441196689e-05      -5.411411617244e-04      -4.059134164322e-04      -4.059134304423e-04      -5.411313061120e-04      -4.097804255232e-04       6.121967305379e-01       5.968300260679e-01 
       6.610859936996e-05      -6.309084606803e-04      -4.732595689824e-04      -4.732595880270e-04      -6.308950637770e-04      -4.777677190230e-04       6.121948610160e-01       5.968287710907e-01 
       7.138242361596e-05      -7.355637935799e-04      -5.517791773619e-04      -5.517792032500e-04      -7.355455830049e-04      -5.570346808197e-04       6.121927068264e-01       5.968273334465e-01 
       7.707696804727e-05      -8.575752124225e-04      -6.433259505058e-04      -6.433259856959e-04      -8.575504588104e-04      -6.494525834019e-04       6.121901769185e-01       5.968256361594e-01 
       8.322579568497e-05      -9.998195891232e-04      -7.500611713135e-04      -7.500612191505e-04      -9.997859416648e-04      -7.572031668174e-04       6.121872235423e-01       5.968236571681e-01 
       8.986514704559e-05      -1.165650106879e-03      -8.745046602259e-04      -8.745047252520e-04      -1.165604370371e-03      -8.828300742697e-04       6.121837903032e-01       5.968213591129e-01 
       9.703415373875e-05      -1.358974905915e-03      -1.019594227647e-03      -1.019594316040e-03      -1.358912737542e-03      -1.029298852572e-03       6.121797851907e-01       5.968186772875e-01 
       1.047750691046e-04      -1.584348719519e-03      -1.188755037438e-03      -1.188755157595e-03      -1.584264216367e-03      -1.200066951405e-03       6.121751118096e-01       5.968155483268e-01 
       1.131335172503e-04      -1.847079476929e-03      -1.385980425145e-03      -1.385980588476e-03      -1.846964616834e-03      -1.399165277357e-03       6.121696667909e-01       5.968119014451e-01 
       1.221587619537e-04      -2.153352362952e-03      -1.615926117410e-03      -1.615926339430e-03      -2.153196242643e-03      -1.631293264536e-03       6.121633176536e-01       5.968076478303e-01 
       1.319039970183e-04      -2.510374172065e-03      -1.884020095980e-03      -1.884020397784e-03      -2.510161972789e-03      -1.901929722007e-03       6.121559166982e-01       5.968026926682e-01 
       1.424266597921e-04      -2.926541084745e-03      -2.196590603030e-03      -2.196591013274e-03      -2.926252668750e-03      -2.217461972520e-03       6.121472849110e-01       5.967969106252e-01 
       1.537887696968e-04      -3.411633859729e-03      -2.561015484901e-03      -2.561016042571e-03      -3.411241860163e-03      -2.585336502067e-03       6.121372268700e-01       5.967901743003e-01 
       1.660572937635e-04      -3.977044342282e-03      -2.985896084406e-03      -2.985896842439e-03      -3.976511570977e-03      -3.014234349533e-03       6.121254941477e-01       5.967823146973e-01 
       1.793045413292e-04      -4.636038778654e-03      -3.481260177164e-03      -3.481261207620e-03      -4.635314705682e-03      -3.514275760016e-03       6.121118198315e-01       5.967731542321e-01 
       1.936085902198e-04      -5.404063036367e-03      -4.058798287478e-03      -4.058799688126e-03      -5.403079005648e-03      -4.097258457472e-03       6.120958815939e-01       5.967624775940e-01 
       2.090537469327e-04      -6.299096533036e-03      -4.732139193673e-03      -4.732141097552e-03      -6.297759266398e-03      -4.776935375039e-03       6.120772974291e-01       5.967500273028e-01 
