# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201480e-05      -1.188786611093e-05      -1.188786652003e-05      -1.585041426291e-05      -1.200118373203e-05       6.122075870803e-01       5.968372823739e-01 
       1.319039970183e-05      -2.512116079711e-05      -1.884099518689e-05      -1.884099621444e-05      -2.512114132527e-05      -1.902058995870e-05       6.122073860791e-01       5.968371476379e-01 
       1.660572937635e-05      -3.981419246962e-05      -2.986095730534e-05      -2.986095988641e-05      -3.981414355906e-05      -3.014559192777e-05       6.122070919281e-01       5.968369538028e-01 
       2.090537469327e-05      -6.310082648496e-05      -4.732640596301e-05      -4.732641244668e-05      -6.310070362707e-05      -4.777751159514e-05       6.122065911466e-01       5.968366162409e-01 
       2.631830744443e-05      -1.000070382951e-04      -7.500725330458e-05      -7.500726959068e-05      -1.000067296939e-04      -7.572218291883e-05       6.122058774328e-01       5.968361564816e-01 
       3.313278603720e-05      -1.584978628922e-04      -1.188783570605e-04      -1.188783979693e-04      -1.584970877352e-04      -1.200113821340e-04       6.122046714322e-01       5.968353539124e-01 
       4.171170630578e-05      -2.511956160730e-04      -1.884091705918e-04      -1.884092733496e-04      -2.511936690246e-04      -1.902047385091e-04       6.122027415115e-01       5.968340602041e-01 
       5.251192703764e-05      -3.981017301078e-04      -2.986075914218e-04      -2.986078495352e-04      -3.980968395673e-04      -3.014529834696e-04       6.121996895447e-01       5.968320179841e-01 
       6.610859936996e-05      -6.309072986588e-04      -4.732590782351e-04      -4.732597265848e-04      -6.308950150994e-04      -4.777677378315e-04       6.121948557883e-01       5.968287823048e-01 
       8.322579568497e-05      -9.998166706816e-04      -7.500599384869e-04      -7.500615670891e-04      -9.997858192642e-04      -7.572032139647e-04       6.121872125098e-01       5.968236751997e-01 
       1.047750691046e-04      -1.584341361483e-03      -1.188751919772e-03      -1.188756010511e-03      -1.584263880845e-03      -1.200067048598e-03       6.121750885858e-01       5.968155640175e-01 
       1.319039970183e-04      -2.510355688298e-03      -1.884012258313e-03      -1.884022533862e-03      -2.510161121741e-03      -1.901929959847e-03       6.121558727878e-01       5.968027150353e-01 
       1.660572937635e-04      -3.976997911509e-03      -2.985876379344e-03      -2.985902189975e-03      -3.976509409526e-03      -3.014234929170e-03       6.121254270675e-01       5.967823494122e-01 
       2.090537469327e-04      -6.298980045790e-03      -4.732089727216e-03      -4.732154559894e-03      -6.297753880055e-03      -4.776936863074e-03       6.120771896970e-01       5.967500844074e-01 
       2.631830744443e-04      -9.972826784269e-03      -7.499340838867e-03      -7.499503685266e-03      -9.969750368488e-03      -7.570172486951e-03       6.120007736574e-01       5.966989562031e-01 
       3.313278603720e-04      -1.577981271553e-02      -1.188435863400e-02      -1.188476766148e-02      -1.577209930909e-02      -1.199600156867e-02       6.118797547331e-01       5.966179574403e-01 
       4.171170630578e-04      -2.494399747006e-02      -1.883218618455e-02      -1.883321356484e-02      -2.492467858259e-02      -1.900758061468e-02       6.116881821349e-01       5.964896632040e-01 
       5.251192703764e-04      -3.936997412573e-02      -2.983883899947e-02      -2.984141933660e-02      -3.932167114085e-02      -3.011294771716e-02       6.113851388167e-01       5.962865311490e-01 
       6.610859936996e-04      -6.198816842521e-02      -4.727088867508e-02      -4.727736891641e-02      -6.186772375343e-02      -4.769565325781e-02       6.109062965436e-01       5.959650930754e-01 
       8.322579568497e-04      -9.722471383447e-02      -7.486795312636e-02      -7.488422614079e-02      -9.692567449234e-02      -7.551710896708e-02       6.101510005614e-01       5.954569126943e-01 
       1.047750691046e-03      -1.515586487402e-01      -1.185290951146e-01      -1.185699516505e-01      -1.508212817524e-01      -1.194984525473e-01       6.089629602398e-01       5.946546669155e-01 
       1.319039970183e-03      -2.339608081856e-01      -1.875344223859e-01      -1.876369729978e-01      -2.321624792863e-01      -1.889249717977e-01       6.071024419388e-01       5.933911075496e-01 
       1.660572937635e-03      -3.555804934763e-01      -2.964254965558e-01      -2.966854800573e-01      -3.512546041425e-01      -2.982793466982e-01       6.042239710745e-01       5.914219724976e-01 
       2.090537469327e-03      -5.270816279386e-01      -4.678275956226e-01      -4.684825363666e-01      -5.169781774914e-01      -4.699400385213e-01       5.997967843390e-01       5.883519017994e-01 
       2.631830744443e-03      -7.503875146434e-01      -7.365867197921e-01      -7.382300968248e-01      -7.279022755695e-01      -7.380638953397e-01       5.931003995322e-01       5.836051680372e-01 
       3.313278603720e-03      -1.000152030896e+00      -1.155528040592e+00      -1.159640086752e+00      -9.539652488769e-01      -1.153912118399e+00       5.832379267546e-01       5.763738443869e-01 
       4.171170630578e-03      -1.194828710550e+00      -1.802851908762e+00      -1.813110302959e+00      -1.112430324299e+00      -1.792904249444e+00       5.692849654691e-01       5.656113782880e-01 
       5.251192703764e-03      -1.185195726187e+00      -2.790392698333e+00      -2.815878966200e+00      -1.073924776904e+00      -2.764072166413e+00       5.506631802192e-01       5.501638696558e-01 
       6.610859936996e-03      -8.572265812592e-01      -4.270557539454e+00      -4.333496025029e+00      -7.898600637685e-01      -4.223743022216e+00       5.276477299231e-01       5.291704826793e-01 
       8.322579568497e-03      -4.421013345599e-01      -6.437871381329e+00      -6.591916830899e+00      -5.383997273228e-01      -6.393790765128e+00       5.013297239720e-01       5.027109392922e-01 
