# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739591e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671904358e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266014618e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460414223e+04 
       8.322579568497e-03       2.132607231738e+04 
       1.047750691046e-02       2.360548935192e+04 
       1.319039970183e-02       2.528218579567e+04 
       1.660572937633e-02       2.595026934336e+04 
       2.090537453514e-02       2.520932927095e+04 
       2.631818545635e-02       2.287036152584e+04 
       3.311571692125e-02       1.928622537149e+04 
       4.113809243311e-02       1.568426638451e+04 
       4.792590854610e-02       1.361062830595e+04 
       5.284436902701e-02       1.259128760936e+04 
       5.689644391095e-02       1.195555484496e+04 
       6.051252627066e-02       1.147546219047e+04 
       6.388413457411e-02       1.105589227108e+04 
       6.711249296401e-02       1.064900313430e+04 
       7.025823437965e-02       1.022929170913e+04 
       7.336115587705e-02       9.784532434507e+03 
       7.644928796912e-02       9.311653513478e+03 
       7.954353299775e-02       8.814518119885e+03 
       8.266024078725e-02       8.302123705100e+03 
       8.581273398637e-02       7.786964309664e+03 
       8.901225918437e-02       7.283171197206e+03 
       9.226860540985e-02       6.805166286883e+03 
       9.559052048996e-02       6.365679562677e+03 
       9.898599946599e-02       5.974388603665e+03 
       1.024624891378e-01       5.637313550087e+03 
       1.060270359164e-01       5.355765304674e+03 
       1.096863943056e-01       5.126250742455e+03 
       1.134471073830e-01       4.940487621980e+03 
       1.173155669539e-01       4.786171901068e+03 
       1.212980586983e-01       4.647930047667e+03 
       1.254007961065e-01       4.509143019711e+03 
       1.296299459934e-01       4.354542858829e+03 
       1.339916477160e-01       4.173215109242e+03 
       1.384920277736e-01       3.961164788780e+03 
       1.431372111762e-01       3.722685030311e+03 
       1.479333307714e-01       3.469552147603e+03 
       1.528865355934e-01       3.218341259569e+03 
       1.580029992204e-01       2.986294247709e+03 
       1.632889290723e-01       2.786967806142e+03 
       1.687505775527e-01       2.626826022432e+03 
       1.743942559171e-01       2.503756745606e+03 
       1.802263517371e-01       2.407342144835e+03 
       1.862533508214e-01       2.322253001942e+03 
       1.924818644494e-01       2.231552053737e+03 
       1.989186627765e-01       2.122191490801e+03 
       2.055707152847e-01       1.992035055319e+03 
       2.124452391818e-01       1.850321704891e+03 
       2.195497567139e-01       1.712187052215e+03 
       2.268921624510e-01       1.590987114042e+03 
       2.344808017550e-01       1.493669695657e+03 
       2.423245618548e-01       1.418309266319e+03 
       2.504329772620e-01       1.354473366618e+03 
       2.588163516754e-01       1.288935531110e+03 
       2.674858990930e-01       1.213937546989e+03 
       2.764539076010e-01       1.130691614432e+03 
       2.857339303080e-01       1.048100678402e+03 
       2.953410092148e-01       9.761808535647e+02 
       3.052919395542e-01       9.178076773966e+02 
       3.156055844677e-01       8.678991908587e+02 
       3.263032530092e-01       8.185266811726e+02 
       3.374091587054e-01       7.651429352262e+02 
       3.489509817175e-01       7.106707761073e+02 
       3.609605657343e-01       6.607855588972e+02 
       3.734747921333e-01       6.180871120899e+02 
       3.865366902904e-01       5.793123144904e+02 
       4.001968667448e-01       5.403903575191e+02 
       4.145153713076e-01       5.011506110970e+02 
       4.295641718077e-01       4.644986388568e+02 
       4.454304922144e-01       4.314068623787e+02 
       4.622214006969e-01       4.001138946354e+02 
       4.800702491654e-01       3.690880093163e+02 
       4.991459272112e-01       3.394756836518e+02 
       5.196665217302e-01       3.119852102281e+02 
       5.419201087032e-01       2.852468351574e+02 
       5.662975451962e-01       2.593307602846e+02 
       5.933463737275e-01       2.345478918601e+02 
       6.238638458458e-01       2.102307765025e+02 
       6.590669257916e-01       1.864332268461e+02 
       7.009246080454e-01       1.627251147781e+02 
       7.528593308799e-01       1.388185069942e+02 
       8.213469537518e-01       1.141881788510e+02 
       9.196980813302e-01       8.835940301784e+01 
       1.075112183810e+00       6.172609795320e+01 
       1.322697471132e+00       3.804277267360e+01 
       1.662328205042e+00       2.209794105912e+01 
       2.092692408506e+00       1.266920610337e+01 
       2.634543445090e+00       7.203330127229e+00 
       3.316693691389e+00       4.065135613550e+00 
       4.175469971226e+00       2.278611472366e+00 
       5.256605252960e+00       1.269348445496e+00 
       6.617673932723e+00       7.031326853780e-01 
       8.331157880872e+00       3.874777975264e-01 
       1.048830636590e+01       2.125094371644e-01 
       1.320399541071e+01       1.160355233260e-01 
       1.662284535976e+01       6.309761457702e-02 
       2.092692243973e+01       3.417842313085e-02 
       2.634543445002e+01       1.844467219414e-02 
       3.316693691389e+01       9.917828929464e-03 
       4.175469971226e+01       5.313426391490e-03 
       5.256605252960e+01       2.835456686954e-03 
       6.617673932723e+01       1.506505110763e-03 
