# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261931991644e-03 
       1.319039970183e-05       9.069263581758e-03 
       1.660572937635e-05       1.132639815545e-02 
       2.090537469327e-05       1.414527849336e-02 
       2.631830744443e-05       1.766570617080e-02 
       3.313278603720e-05       2.206226821659e-02 
       4.171170630578e-05       2.755299372183e-02 
       5.251192703764e-05       3.441015550227e-02 
       6.610859936996e-05       4.297374719624e-02 
       8.322579568497e-05       5.366830090486e-02 
       1.047750691046e-04       6.702383838566e-02 
       1.319039970183e-04       8.370198483290e-02 
       1.660572937635e-04       1.045283971253e-01 
       2.090537469327e-04       1.305329899645e-01 
       2.631830744443e-04       1.629995451591e-01 
       3.313278603720e-04       2.035265174264e-01 
       4.171170630578e-04       2.541006181047e-01 
       5.251192703764e-04       3.171841279433e-01 
       6.610859936996e-04       3.958149341621e-01 
       8.322579568497e-04       4.937138418064e-01 
       1.047750691046e-03       6.153844252567e-01 
       1.319039970183e-03       7.661723053013e-01 
       1.660572937635e-03       9.522589431695e-01 
       2.090537469327e-03       1.180312745229e+00 
       2.631830744443e-03       1.456801368010e+00 
       3.313278603720e-03       1.786499861350e+00 
       4.171170630578e-03       2.169885640029e+00 
       5.251192703764e-03       2.599403910943e+00 
       6.610859936996e-03       3.055602205468e+00 
       8.322579568497e-03       3.505563679460e+00 
       1.047750691046e-02       3.905108347435e+00 
       1.319039970183e-02       4.200038663558e+00 
       1.660572937633e-02       4.323134926842e+00 
       2.090537453514e-02       4.206186582645e+00 
       2.631818545635e-02       3.817257182282e+00 
       3.311571692125e-02       3.214727190040e+00 
       4.113809243311e-02       2.604479124887e+00 
       4.792590854610e-02       2.249583423772e+00 
       5.284436902701e-02       2.073178395849e+00 
       5.689644391095e-02       1.962117652263e+00 
       6.051252627066e-02       1.877874653858e+00 
       6.388413457411e-02       1.804350259472e+00 
       6.711249296401e-02       1.733451284848e+00 
       7.025823437965e-02       1.660851132216e+00 
       7.336115587705e-02       1.584447549933e+00 
       7.644928796912e-02       1.503676696821e+00 
       7.954353299775e-02       1.419129488029e+00 
       8.266024078725e-02       1.332237036514e+00 
       8.581273398637e-02       1.245014820469e+00 
       8.901225918437e-02       1.159772071942e+00 
       9.226860540985e-02       1.078817250456e+00 
       9.559052048996e-02       1.004203087812e+00 
       9.898599946599e-02       9.375253937666e-01 
       1.024624891378e-01       8.797105279018e-01 
       1.060270359164e-01       8.309640573035e-01 
       1.096863943056e-01       7.907067348011e-01 
       1.134471073830e-01       7.576223909622e-01 
       1.173155669539e-01       7.297473319911e-01 
       1.212980586983e-01       7.046362759383e-01 
       1.254007961065e-01       6.796675634999e-01 
       1.296299459934e-01       6.524382268804e-01 
       1.339916477160e-01       6.212281275324e-01 
       1.384920277736e-01       5.854044034073e-01 
       1.431372111762e-01       5.456306872107e-01 
       1.479333307714e-01       5.037386460817e-01 
       1.528865355934e-01       4.622928687865e-01 
       1.580029992204e-01       4.239398494813e-01 
       1.632889290723e-01       3.907503729670e-01 
