# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042265245e-05      -1.188786657917e-05      -1.188786694294e-05      -1.585041484174e-05      -1.200118416727e-05       6.122075844693e-01       5.968372854499e-01 
       1.319039970183e-05      -2.512116081734e-05      -1.884099517692e-05      -1.884099609068e-05      -2.512114119779e-05      -1.902058985467e-05       6.122073827062e-01       5.968371459567e-01 
       1.660572937635e-05      -3.981419215695e-05      -2.986095700755e-05      -2.986095930280e-05      -3.981414287524e-05      -3.014559139097e-05       6.122070824882e-01       5.968369460818e-01 
       2.090537469327e-05      -6.310083126015e-05      -4.732640938621e-05      -4.732641515173e-05      -6.310070747068e-05      -4.777751445757e-05       6.122066294012e-01       5.968366545104e-01 
       2.631830744443e-05      -1.000070365824e-04      -7.500725162393e-05      -7.500726610583e-05      -1.000067256426e-04      -7.572217973135e-05       6.122058522628e-01       5.968361276872e-01 
       3.313278603720e-05      -1.584978604800e-04      -1.188783542525e-04      -1.188783906302e-04      -1.584970794444e-04      -1.200113755553e-04       6.122046375457e-01       5.968353182267e-01 
       4.171170630578e-05      -2.511956274908e-04      -1.884091766466e-04      -1.884092680225e-04      -2.511936656763e-04      -1.902047352168e-04       6.122027303132e-01       5.968340482575e-01 
       5.251192703764e-05      -3.981017658266e-04      -2.986076119116e-04      -2.986078414375e-04      -3.980968382009e-04      -3.014529805329e-04       6.121996861970e-01       5.968320127620e-01 
       6.610859936996e-05      -6.309074096086e-04      -4.732591456513e-04      -4.732597221869e-04      -6.308950329207e-04      -4.777677465499e-04       6.121948723557e-01       5.968287959005e-01 
       8.322579568497e-05      -9.998169176698e-04      -7.500600840374e-04      -7.500615322526e-04      -9.997858323110e-04      -7.572032118481e-04       6.121872157376e-01       5.968236750850e-01 
       1.047750691046e-04      -1.584341958655e-03      -1.188752267892e-03      -1.188755905594e-03      -1.584263890435e-03      -1.200067025694e-03       6.121750854347e-01       5.968155568875e-01 
       1.319039970183e-04      -2.510357234313e-03      -1.884013167869e-03      -1.884022305365e-03      -2.510161192506e-03      -1.901929937687e-03       6.121558764366e-01       5.968027126502e-01 
       1.660572937635e-04      -3.977001807366e-03      -2.985878674484e-03      -2.985901626250e-03      -3.976509600903e-03      -3.014234883848e-03       6.121254294119e-01       5.967823451729e-01 
       2.090537469327e-04      -6.298989807252e-03      -4.732095481735e-03      -4.732153133281e-03      -6.297754346312e-03      -4.776936738348e-03       6.120771980767e-01       5.967500791236e-01 
       2.631830744443e-04      -9.972851273446e-03      -7.499355300575e-03      -7.499500106882e-03      -9.969751545166e-03      -7.570172178450e-03       6.120007883368e-01       5.966989490459e-01 
       3.313278603720e-04      -1.577987410167e-02      -1.188439493211e-02      -1.188475865878e-02      -1.577210224588e-02      -1.199600077547e-02       6.118797778552e-01       5.966179460197e-01 
