# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682069e-03 
       1.131335172503e-05       7.820331653732e-03 
       1.221587619537e-05       8.421675996854e-03 
       1.319039970183e-05       9.069258203356e-03 
       1.424266597921e-05       9.766638413757e-03 
       1.537887696968e-05       1.051764070976e-02 
       1.660572937635e-05       1.132639106914e-02 
       1.793045413292e-05       1.219733232918e-02 
       1.936085902198e-05       1.313524225997e-02 
       2.090537469327e-05       1.414527123634e-02 
       2.257310435294e-05       1.523296274076e-02 
       2.437387741694e-05       1.640429446561e-02 
       2.631830744443e-05       1.766569584352e-02 
       2.841785469300e-05       1.902408737321e-02 
       3.068489366414e-05       2.048692973113e-02 
       3.313278603720e-05       2.206225516309e-02 
       3.577595942169e-05       2.375870707833e-02 
       3.862999239199e-05       2.558560730628e-02 
       4.171170630578e-05       2.755297766735e-02 
       4.503926444729e-05       2.967161930967e-02 
       4.863227907969e-05       3.195316454764e-02 
       5.251192703764e-05       3.441013523519e-02 
       5.670107454120e-05       3.705601727086e-02 
       6.122441196689e-05       3.990533418460e-02 
       6.610859936996e-05       4.297372173491e-02 
       7.138242361596e-05       4.627802147383e-02 
       7.707696804727e-05       4.983636200291e-02 
       8.322579568497e-05       5.366826853833e-02 
       8.986514704559e-05       5.779476401678e-02 
       9.703415373875e-05       6.223848251541e-02 
       1.047750691046e-04       6.702379873884e-02 
       1.131335172503e-04       7.217695162257e-02 
       1.221587619537e-04       7.772619083129e-02 
       1.319039970183e-04       8.370193442667e-02 
       1.424266597921e-04       9.013692518626e-02 
       1.537887696968e-04       9.706641254500e-02 
       1.660572937635e-04       1.045283355556e-01 
       1.793045413292e-04       1.125635350451e-01 
       1.936085902198e-04       1.212159616457e-01 
       2.090537469327e-04       1.305329134317e-01 
       2.257310435294e-04       1.405652847940e-01 
       2.437387741694e-04       1.513678304397e-01 
       2.631830744443e-04       1.629994506869e-01 
       2.841785469300e-04       1.755234923374e-01 
       3.068489366414e-04       1.890080672727e-01 
       3.313278603720e-04       2.035264004924e-01 
       3.577595942169e-04       2.191571806358e-01 
       3.862999239199e-04       2.359849440471e-01 
       4.171170630578e-04       2.541004744635e-01 
       4.503926444729e-04       2.736012083605e-01 
       4.863227907969e-04       2.945916794541e-01 
       5.251192703764e-04       3.171839529023e-01 
       5.670107454121e-04       3.414980768126e-01 
       6.122441196689e-04       3.676625417527e-01 
       6.610859936996e-04       3.958147257051e-01 
       7.138242361596e-04       4.261013289917e-01 
       7.707696804727e-04       4.586787797924e-01 
       8.322579568497e-04       4.937136006878e-01 
       8.986514704559e-04       5.313826807633e-01 
       9.703415373875e-04       5.718734978808e-01 
       1.047750691046e-03       6.153841636593e-01 
       1.131335172503e-03       6.621233247004e-01 
       1.221587619537e-03       7.123098228429e-01 
       1.319039970183e-03       7.661720592776e-01 
       1.424266597921e-03       8.239546306626e-01 
       1.537887696968e-03       8.859011182770e-01 
       1.660572937635e-03       9.522588005704e-01 
       1.793045413292e-03       1.023280100812e+00 
       1.936085902198e-03       1.099216305589e+00 
       2.090537469327e-03       1.180312991466e+00 
       2.257310435294e-03       1.266804116844e+00 
       2.437387741694e-03       1.358904854361e+00 
       2.631830744443e-03       1.456802684030e+00 
       2.841785469300e-03       1.560646891273e+00 
       3.068489366414e-03       1.670536063068e+00 
       3.313278603720e-03       1.786503852496e+00 
       3.577595942169e-03       1.908502930754e+00 
       3.862999239199e-03       2.036387730204e+00 
       4.171170630578e-03       2.169896158332e+00 
       4.503926444729e-03       2.308631877056e+00 
       4.863227907969e-03       2.452047287976e+00 
       5.251192703764e-03       2.599430623761e+00 
       5.670107454120e-03       2.749896925744e+00 
       6.122441196689e-03       2.902386505184e+00 
       6.610859936996e-03       3.055668696102e+00 
       7.138242361596e-03       3.208356447226e+00 
       7.707696804727e-03       3.358923874317e+00 
       8.322579568496e-03       3.505725571626e+00 
       8.986514704559e-03       3.647009216448e+00 
       9.703415373875e-03       3.780923266252e+00 
       1.047750691046e-02       3.905491016756e+00 
       1.131335172503e-02       4.018587581996e+00 
       1.221587619537e-02       4.117901515230e+00 
       1.319039970183e-02       4.200915257768e+00 
       1.424266597920e-02       4.264942333689e+00 
       1.537887696964e-02       4.307222658314e+00 
       1.660572937560e-02       4.325062320105e+00 
       1.793045412207e-02       4.316058427421e+00 
       1.936085889642e-02       4.278231793085e+00 
       2.090537351881e-02       4.210202659094e+00 
       2.257309534705e-02       4.111416125536e+00 
       2.437382002240e-02       3.982417177445e+00 
       2.631799943729e-02       3.825167144352e+00 
       2.841644544598e-02       3.643284323562e+00 
       3.067933354524e-02       3.442195182360e+00 
       3.311368469821e-02       3.229237882118e+00 
       3.571840442514e-02       3.013516765475e+00 
       3.847720347390e-02       2.805280119964e+00 
       4.135335537314e-02       2.614409658012e+00 
       4.429361666563e-02       2.448132814421e+00 
       4.724366437916e-02       2.309240561985e+00 
       5.016480834039e-02       2.196112774317e+00 
       5.303989618930e-02       2.104365573753e+00 
       5.586870668205e-02       2.028459268462e+00 
       5.866042679206e-02       1.963152084877e+00 
       6.142798931504e-02       1.903780732653e+00 
       6.418496438662e-02       1.846474106118e+00 
       6.694418832236e-02       1.788194727463e+00 
       6.971731104453e-02       1.726715356256e+00 
       7.251476154108e-02       1.660652156012e+00 
       7.534587669814e-02       1.589468257016e+00 
       7.821907664495e-02       1.513437100385e+00 
       8.114203771084e-02       1.433565373388e+00 
       8.412184533139e-02       1.351487396934e+00 
       8.716512277352e-02       1.269268133493e+00 
       9.027813693913e-02       1.189189843687e+00 
       9.346688429613e-02       1.113498476927e+00 
       9.673716026122e-02       1.044172532407e+00 
       1.000946150608e-01       9.827016921125e-01 
       1.035447986307e-01       9.299340465330e-01 
       1.070931966524e-01       8.859559734526e-01 
       1.107452594180e-01       8.500668291037e-01 
       1.145064248899e-01       8.207986415526e-01 
       1.183821370656e-01       7.960205775129e-01 
       1.223778605591e-01       7.731423676413e-01 
       1.264990921707e-01       7.494452783277e-01 
       1.307513701078e-01       7.225517106502e-01 
       1.351402814485e-01       6.909047990802e-01 
       1.396714683894e-01       6.541785251333e-01 
       1.443506337875e-01       6.134221471058e-01 
       1.491835464900e-01       5.708631026711e-01 
       1.541760469368e-01       5.293580136144e-01 
       1.593340535209e-01       4.917051632448e-01 
       1.646635701934e-01       4.599139858627e-01 
       1.701706958081e-01       4.347227591015e-01 
       1.758616357070e-01       4.154007401761e-01 
       1.817427160581e-01       3.999295479209e-01 
       1.878204014651e-01       3.856785262475e-01 
       1.941013163855e-01       3.698068344599e-01 
       2.005922709060e-01       3.505446250826e-01 
       2.073002914514e-01       3.280387952815e-01 
       2.142326570343e-01       3.042055785611e-01 
       2.213969417044e-01       2.816031366835e-01 
       2.288010639201e-01       2.622483952192e-01 
       2.364533436625e-01       2.469532696798e-01 
       2.443625682390e-01       2.350043976904e-01 
       2.525380678946e-01       2.244114409841e-01 
       2.609898025770e-01       2.130872887121e-01 
       2.697284614969e-01       2.000932937193e-01 
       2.787655775073e-01       1.860103094646e-01 
       2.881136588192e-01       1.725073552633e-01 
       2.977863412019e-01       1.610556290962e-01 
       3.077985646248e-01       1.517504837822e-01 
       3.181667793367e-01       1.435488281959e-01 
       3.289091877084e-01       1.351713252557e-01 
       3.400460298905e-01       1.261532611513e-01 
       3.515999235695e-01       1.171906927942e-01 
       3.635962710278e-01       1.091652556546e-01 
       3.760637505499e-01       1.022977967179e-01 
       3.890349143014e-01       9.592532891877e-02 
       4.025469215929e-01       8.949577162589e-02 
       4.166424455447e-01       8.309925439475e-02 
       4.313708034899e-01       7.720287541638e-02 
       4.467893781976e-01       7.188756857908e-02 
       4.629654198623e-01       6.685610819740e-02 
       4.799783500912e-01       6.190411716842e-02 
       4.979227318246e-01       5.720861670407e-02 
       5.169121269689e-01       5.288901045525e-02 
       5.370841403262e-01       4.875553654498e-02 
       5.586070463286e-01       4.477636332507e-02 
       5.816885093582e-01       4.103713832192e-02 
       6.065870143577e-01       3.747490104891e-02 
       6.336266466978e-01       3.406087767619e-02 
       6.632156057925e-01       3.081906314764e-02 
       6.958678637575e-01       2.771232045919e-02 
       7.322247983784e-01       2.475079090556e-02 
       7.730680193171e-01       2.192282276323e-02 
       8.193049551574e-01       1.923898159043e-02 
       8.718988013754e-01       1.671169347627e-02 
       9.317218028590e-01       1.436611606525e-02 
       9.993660906273e-01       1.223207687020e-02 
       1.075037109879e+00       1.033344952017e-02 
       1.158653485387e+00       8.679942539519e-03 
       1.250099156961e+00       7.264204752653e-03 
       1.349432400897e+00       6.064453382317e-03 
       1.456947456991e+00       5.054087884297e-03 
       1.573135110893e+00       4.206026943219e-03 
       1.698621895119e+00       3.495603576101e-03 
       1.834127512423e+00       2.901343193140e-03 
       1.980444933977e+00       2.404824548792e-03 
       2.138435191130e+00       1.990457791234e-03 
       2.309029198543e+00       1.645003404778e-03 
       2.493232376993e+00       1.357283557662e-03 
       2.692130394536e+00       1.117888073926e-03 
       2.906895533764e+00       9.188795866076e-04 
       3.138793596840e+00       7.535870682441e-04 
       3.389191365541e+00       6.164095699887e-04 
       3.659564656886e+00       5.026713039441e-04 
       3.951507021438e+00       4.084476329873e-04 
       4.266739135513e+00       3.304671657109e-04 
       4.607118942658e+00       2.659954928904e-04 
       4.974652604172e+00       2.127697385577e-04 
       5.371506323193e+00       1.689028446761e-04 
       5.800019112071e+00       1.328326232566e-04 
       6.262716578240e+00       1.032695794597e-04 
       6.762325809881e+00       7.914823057346e-05 
       7.301791449077e+00       5.959025412575e-05 
       7.884293047211e+00       4.387003853505e-05 
       8.513263804891e+00       3.138895911086e-05 
       9.192410806865e+00       2.164728377905e-05 
       9.925736871166e+00       1.422160935278e-05 
       1.071756414128e+01       8.746513856202e-06 
       1.157255956041e+01       4.896312005324e-06 
       1.249576237789e+01       2.372080017807e-06 
       1.349261385000e+01       8.914498172090e-07 
       1.456898931011e+01       1.852845183861e-07 
       1.573123279727e+01       2.647747568351e-11 
       1.698619444729e+01       1.063862601503e-07 
       1.834127086665e+01       3.133136730853e-07 
       1.980444872733e+01       4.832139339532e-07 
       2.138435183937e+01       5.428065558456e-07 
       2.309029197863e+01       4.832036398411e-07 
       2.493232376942e+01       3.452952894562e-07 
       2.692130394533e+01       1.917555342606e-07 
       2.906895533764e+01       7.505449403294e-08 
       3.138793596840e+01       1.543933423411e-08 
       3.389191365541e+01       1.564456299354e-10 
       3.659564656886e+01       2.284958281117e-09 
       3.951507021438e+01       3.291603348759e-09 
       4.266739135513e+01       9.713082724012e-10 
       4.607118942658e+01       4.607551348408e-11 
       4.974652604172e+01       1.100735099809e-09 
       5.371506323193e+01       1.290908502258e-09 
       5.800019112071e+01       3.757435545292e-10 
       6.262716578240e+01       2.336705935923e-13 
       6.762325809881e+01       8.177405491098e-11 
