# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592606e-01 
       1.660572937635e-03       9.522588016461e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896193760e+00 
       5.251192703764e-03       2.599430630716e+00 
       6.610859936996e-03       3.055668711389e+00 
       8.322579568497e-03       3.505725598580e+00 
       1.047750691046e-02       3.905490983379e+00 
       1.319039970183e-02       4.200915300455e+00 
       1.660572937633e-02       4.325062893363e+00 
       2.090537453514e-02       4.210202062526e+00 
       2.631818545635e-02       3.825152614641e+00 
       3.311571692125e-02       3.229064974906e+00 
       4.113809243311e-02       2.627734635985e+00 
       4.792590854610e-02       2.280788672344e+00 
       5.284436902701e-02       2.110086816917e+00 
       5.689644391095e-02       2.003539975722e+00 
       6.051252627066e-02       1.923059734365e+00 
       6.388413457411e-02       1.852737252765e+00 
       6.711249296401e-02       1.784562099009e+00 
       7.025823437965e-02       1.714275755797e+00 
       7.336115587705e-02       1.639813104155e+00 
       7.644928796912e-02       1.560664297412e+00 
       7.954353299775e-02       1.477456078313e+00 
       8.266024078725e-02       1.391696195276e+00 
       8.581273398637e-02       1.305463242668e+00 
       8.901225918437e-02       1.221127337638e+00 
       9.226860540985e-02       1.141079680250e+00 
       9.559052048996e-02       1.067452950822e+00 
       9.898599946599e-02       1.001888362960e+00 
       1.024624891378e-01       9.453793753398e-01 
       1.060270359164e-01       8.981498369729e-01 
       1.096863943056e-01       8.596132004169e-01 
       1.134471073830e-01       8.284062848858e-01 
       1.173155669539e-01       8.024666377037e-01 
       1.212980586983e-01       7.792310415377e-01 
       1.254007961065e-01       7.559155037536e-01 
       1.296299459934e-01       7.299820578444e-01 
       1.339916477160e-01       6.995930694954e-01 
       1.384920277736e-01       6.640800484969e-01 
       1.431372111762e-01       6.241471217436e-01 
       1.479333307714e-01       5.817634876398e-01 
       1.528865355934e-01       5.396906691442e-01 
       1.580029992204e-01       5.008138794073e-01 
       1.632889290723e-01       4.673983499511e-01 
       1.687505775527e-01       4.405337716563e-01 
       1.743942559171e-01       4.198653578353e-01 
       1.802263517371e-01       4.036601164030e-01 
       1.862533508214e-01       3.893600261516e-01 
       1.924818644494e-01       3.741350331916e-01 
       1.989186627765e-01       3.558024730442e-01 
       2.055707152847e-01       3.340002693472e-01 
       2.124452391818e-01       3.102668811842e-01 
       2.195497567139e-01       2.871227780937e-01 
       2.268921624510e-01       2.668086699362e-01 
       2.344808017550e-01       2.504835453572e-01 
       2.423245618548e-01       2.378328134818e-01 
       2.504329772620e-01       2.271112093756e-01 
       2.588163516754e-01       2.161194735743e-01 
       2.674858990930e-01       2.035477553373e-01 
       2.764539076010e-01       1.895975696216e-01 
       2.857339303080e-01       1.757564996808e-01 
       2.953410092148e-01       1.636992950839e-01 
       3.052919395542e-01       1.539057045297e-01 
       3.156055844677e-01       1.455310652858e-01 
       3.263032530092e-01       1.372506892654e-01 
       3.374091587054e-01       1.283021495978e-01 
       3.489509817175e-01       1.191710638873e-01 
       3.609605657343e-01       1.108073741309e-01 
       3.734747921333e-01       1.036449695004e-01 
       3.865366902904e-01       9.714137696476e-02 
       4.001968667448e-01       9.061563666373e-02 
       4.145153713076e-01       8.403692484050e-02 
       4.295641718077e-01       7.789130942440e-02 
       4.454304922144e-01       7.234164927461e-02 
       4.622214006969e-01       6.709372631021e-02 
       4.800702491654e-01       6.189183866933e-02 
       4.991459272112e-01       5.692629379686e-02 
       5.196665217302e-01       5.231613170121e-02 
       5.419201087032e-01       4.783237713298e-02 
       5.662975451962e-01       4.348696680862e-02 
       5.933463737275e-01       3.933102852441e-02 
       6.238638458458e-01       3.525337185787e-02 
       6.590669257916e-01       3.126282752849e-02 
       7.009246080454e-01       2.728729153692e-02 
       7.528593308799e-01       2.327847671471e-02 
       8.213469537518e-01       1.914821681483e-02 
       9.196980813302e-01       1.481696816152e-02 
       1.075112183810e+00       1.035090825519e-02 
       1.322697471132e+00       6.379488516981e-03 
       1.662328205042e+00       3.705648951297e-03 
       2.092692408506e+00       2.124529923575e-03 
       2.634543445090e+00       1.207956519674e-03 
       3.316693691389e+00       6.817024238073e-04 
       4.175469971226e+00       3.821132513567e-04 
       5.256605252960e+00       2.128636029349e-04 
       6.617673932723e+00       1.179121303671e-04 
       8.331157880872e+00       6.497698838835e-05 
       1.048830636590e+01       3.563555737160e-05 
       1.320399541071e+01       1.945710459132e-05 
       1.662284535976e+01       1.057941798333e-05 
       2.092692243973e+01       5.729549625081e-06 
       2.634543445002e+01       3.091008806336e-06 
       3.316693691389e+01       1.661017239055e-06 
       4.175469971226e+01       8.888580777984e-07 
       5.256605252960e+01       4.733649640891e-07 
       6.617673932723e+01       2.505838361332e-07 
