# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403291e-02      -7.488424115998e-02      -9.692566936991e-02      -7.551711048704e-02       6.101509956995e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101252e-01      -1.609533811508e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892808e-01      -1.875340507011e-01      -1.876370684277e-01      -2.321624486879e-01      -1.889249827363e-01       6.071024353203e-01       5.933911213370e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075577e-01      -2.545046830371e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308377e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943008e-01      -5.444187461379e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751410e-01 
       2.437387741694e-03      -6.709019324891e-01      -6.333618751981e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250866e-01       5.956372923211e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320041e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535973e-01      -9.949663842772e-01      -9.980127124930e-01      -8.807355087543e-01      -9.948154216169e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615886e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928499e-01       5.763742553141e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013109e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799517979e+00      -1.802808547812e+00      -1.813124092792e+00      -1.112428912900e+00      -1.792908455195e+00       5.692859561014e-01       5.656123563711e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859729e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593518e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566898e+00      -3.220130104991e+00      -3.254801535500e+00      -1.001528696860e+00      -3.186943817575e+00       5.434382935218e-01       5.438070660961e-01 
       6.122441196689e-03      -9.989933531694e-01      -3.711056948112e+00      -3.757922750787e+00      -9.033703940158e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551865013e-01      -4.270304063130e+00      -4.333599662508e+00      -7.898664371215e-01      -4.223790016066e+00       5.276532578800e-01       5.291757088384e-01 
       7.138242361596e-03      -7.006648759087e-01      -4.905600014076e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014503787e-01      -5.625099512811e+00      -5.740197101813e+00      -5.869027236735e-01      -5.574777603288e+00       5.104156569278e-01       5.120885374091e-01 
       8.322579568496e-03      -4.422275465617e-01      -6.437283918143e+00      -6.592207459731e+00      -5.384209776227e-01      -6.393942101845e+00       5.013413855841e-01       5.027223223008e-01 
       8.986514704559e-03      -3.980545314742e-01      -7.350801111818e+00      -7.559034256909e+00      -5.442266524463e-01      -7.324342594940e+00       4.919581560430e-01       4.928816314462e-01 
       9.703415373875e-03      -4.371424940411e-01      -8.374253977569e+00      -8.653671820633e+00      -5.995447439672e-01      -8.378167000289e+00       4.822104931122e-01       4.826177045043e-01 
       1.047750691046e-02      -5.519990033383e-01      -9.515807852982e+00      -9.890050172910e+00      -6.770013742446e-01      -9.567626021591e+00       4.720009370907e-01       4.719583242683e-01 
       1.131335172503e-02      -7.012258302129e-01      -1.078272434074e+01      -1.128291111341e+01      -7.310898638589e-01      -1.090467551578e+01       4.612080316616e-01       4.608919352174e-01 
       1.221587619537e-02      -8.138150925858e-01      -1.218067660242e+01      -1.284757045697e+01      -7.181601581209e-01      -1.240102316270e+01       4.497187343700e-01       4.493582382278e-01 
       1.319039970183e-02      -8.164834481155e-01      -1.371285455838e+01      -1.459956642885e+01      -6.281914881520e-01      -1.406853471140e+01       4.374666285727e-01       4.372551551062e-01 
       1.424266597920e-02      -6.821686018360e-01      -1.537897932883e+01      -1.655421403999e+01      -5.077476741216e-01      -1.591980247472e+01       4.244567393655e-01       4.244683195090e-01 
       1.537887696964e-02      -4.733645421069e-01      -1.717415844721e+01      -1.872610638893e+01      -4.414571280543e-01      -1.796807695953e+01       4.107547643150e-01       4.109168977834e-01 
       1.660572937560e-02      -3.300946006558e-01      -1.908777812163e+01      -2.112856388431e+01      -4.790790249431e-01      -2.022559891953e+01       3.964365097273e-01       3.965936540874e-01 
       1.793045412207e-02      -3.672570555112e-01      -2.110253695243e+01      -2.377304782761e+01      -5.618292655724e-01      -2.270039174135e+01       3.815289228599e-01       3.815680566445e-01 
       1.936085889642e-02      -5.360921563379e-01      -2.319360204827e+01      -2.666841439099e+01      -5.593567543196e-01      -2.539361868956e+01       3.659973113725e-01       3.659362938398e-01 
       2.090537351881e-02      -6.201015044786e-01      -2.532841907323e+01      -2.982007740037e+01      -4.418970401337e-01      -2.830078449310e+01       3.498090251238e-01       3.497548430780e-01 
       2.257309534705e-02      -4.797925167484e-01      -2.746745108045e+01      -3.322920277215e+01      -3.647926281212e-01      -3.141627405573e+01       3.330158421591e-01       3.330295594478e-01 
       2.437382002240e-02      -2.989041139238e-01      -2.956738618317e+01      -3.689242213083e+01      -4.271509588678e-01      -3.473497129602e+01       3.157566562023e-01       3.157928964066e-01 
       2.631799943729e-02      -3.501435559958e-01      -3.158674756386e+01      -4.080207129631e+01      -4.467443175327e-01      -3.824679745120e+01       2.981760465144e-01       2.981787030095e-01 
       2.841644544598e-02      -4.864615957359e-01      -3.349549133087e+01      -4.494701135311e+01      -3.278304904630e-01      -4.193451199997e+01       2.804011454552e-01       2.803926866181e-01 
       3.067933354524e-02      -4.167405596023e-01      -3.528934389404e+01      -4.931364343752e+01      -3.208140963878e-01      -4.578428580079e+01       2.626267515877e-01       2.626431544745e-01 
       3.311368469821e-02      -4.188459796118e-01      -3.700722747794e+01      -5.388587705047e+01      -3.629327116917e-01      -4.979275294007e+01       2.451502218268e-01       2.451715836878e-01 
       3.571840442514e-02      -6.088355280636e-01      -3.875058035982e+01      -5.864419609063e+01      -2.562911665811e-01      -5.395905586731e+01       2.283156663179e-01       2.283226005302e-01 
       3.847720347390e-02      -4.386253192790e-01      -4.068887135788e+01      -6.356095418832e+01      -2.847223277329e-01      -5.828035166268e+01       2.124956760431e-01       2.125010490028e-01 
       4.135335537314e-02      -1.663050589156e-01      -4.304201867570e+01      -6.859832716034e+01      -2.608704620184e-01      -6.276110915237e+01       1.980988647879e-01       1.981035571357e-01 
       4.429361666563e-02      -2.076627291453e-01      -4.602245658049e+01      -7.371194142342e+01      -2.148506904969e-01      -6.740465364009e+01       1.854388182473e-01       1.854356689326e-01 
       4.724366437916e-02      -2.935608552676e-01      -4.976447017448e+01      -7.886197139468e+01      -2.493478698627e-01      -7.219541827052e+01       1.745831052211e-01       1.745834891192e-01 
       5.016480834039e-02      -3.097699471488e-01      -5.429185644231e+01      -8.402606985624e+01      -1.825077019770e-01      -7.711465562663e+01       1.653863669666e-01       1.653879014884e-01 
       5.303989618930e-02      -2.029215947088e-01      -5.952685105019e+01      -8.919786807421e+01      -2.025844048710e-01      -8.214656992652e+01       1.575824266374e-01       1.575824266374e-01 
       5.586870668205e-02      -1.947430688215e-01      -6.531450396105e+01      -9.437452836528e+01      -1.944182487864e-01      -8.726775452042e+01       1.508807831458e-01       1.508807831458e-01 
       5.866042679206e-02      -1.875312088269e-01      -7.145713376271e+01      -9.955321615993e+01      -1.872172895897e-01      -9.244454070317e+01       1.449782895152e-01       1.449782895152e-01 
       6.142798931504e-02      -1.809500864654e-01      -7.772455647564e+01      -1.047215382957e+02      -1.806462323635e-01      -9.763180298450e+01       1.396260904542e-01       1.396260904542e-01 
       6.418496438662e-02      -1.747328088817e-01      -8.387250427753e+01      -1.098580297803e+02      -1.744386727732e-01      -1.027748442408e+02       1.346246655741e-01       1.346246655741e-01 
       6.694418832236e-02      -1.686734082716e-01      -8.964998755960e+01      -1.149314963232e+02      -1.683890082537e-01      -1.078099747874e+02       1.298179823857e-01       1.298179823857e-01 
       6.971731104453e-02      -1.626241689462e-01      -9.481616158815e+01      -1.199046836293e+02      -1.623497715268e-01      -1.126700810271e+02       1.250912298181e-01       1.250912298181e-01 
       7.251476154108e-02      -1.564910632472e-01      -9.915805656629e+01      -1.247381351063e+02      -1.562270765832e-01      -1.172904795791e+02       1.203670884235e-01       1.203670884235e-01 
       7.534587669814e-02      -1.502278055148e-01      -1.025078495066e+02      -1.293945731470e+02      -1.499746833160e-01      -1.216151308701e+02       1.156019579481e-01       1.156019579481e-01 
       7.821907664495e-02      -1.438333517473e-01      -1.047665883090e+02      -1.338439807152e+02      -1.435915038653e-01      -1.256044066664e+02       1.107835020556e-01       1.107835020556e-01 
       8.114203771084e-02      -1.373472556031e-01      -1.059234055639e+02      -1.380700557606e+02      -1.371169680798e-01      -1.292432976281e+02       1.059280652190e-01       1.059280652190e-01 
       8.412184533139e-02      -1.308426349277e-01      -1.060723693597e+02      -1.420743584932e+02      -1.306240048221e-01      -1.325473711365e+02       1.010759325265e-01       1.010759325265e-01 
       8.716512277352e-02      -1.244194422028e-01      -1.054240855744e+02      -1.458816880134e+02      -1.242123275713e-01      -1.355689395053e+02       9.628716289656e-02       9.628716289656e-02 
       9.027813693913e-02      -1.181938346343e-01      -1.043052334543e+02      -1.495422076323e+02      -1.179978271995e-01      -1.383987309035e+02       9.163472623168e-02       9.163472623168e-02 
       9.346688429613e-02      -1.122876496138e-01      -1.031454944072e+02      -1.531323817269e+02      -1.121020723601e-01      -1.411646716179e+02       8.719730609994e-02       8.719730609994e-02 
       9.673716026122e-02      -1.068125675395e-01      -1.024437551782e+02      -1.567493406325e+02      -1.066365040381e-01      -1.440221345836e+02       8.304901416082e-02       8.304901416082e-02 
       1.000946150608e-01      -1.018588201664e-01      -1.027221160919e+02      -1.605055133846e+02      -1.016911696765e-01      -1.471425554031e+02       7.925158997863e-02       7.925158997863e-02 
       1.035447986307e-01      -9.747942727871e-02      -1.044539107989e+02      -1.645137258460e+02      -9.731899152868e-02      -1.506902873513e+02       7.584359128949e-02       7.584359128949e-02 
       1.070931966524e-01      -9.368156066687e-02      -1.079897574953e+02      -1.688730457137e+02      -9.352714730407e-02      -1.547997697004e+02       7.283426332154e-02       7.283426332154e-02 
       1.107452594180e-01      -9.041965528706e-02      -1.134744283125e+02      -1.736496702949e+02      -9.027019313714e-02      -1.595472390157e+02       7.019838298077e-02       7.019838298077e-02 
       1.145064248899e-01      -8.759635238758e-02      -1.207779443521e+02      -1.788601821076e+02      -8.745100168100e-02      -1.649265417025e+02       6.787625283312e-02       6.787625283312e-02 
       1.183821370656e-01      -8.507111775444e-02      -1.294599769211e+02      -1.844578712304e+02      -8.492935820123e-02      -1.708325184572e+02       6.577853185120e-02       6.577853185120e-02 
       1.223778605591e-01      -8.267613242364e-02      -1.387786028532e+02      -1.903269426837e+02      -8.253781391015e-02      -1.770575872291e+02       6.379606480560e-02       6.379606480560e-02 
       1.264990921707e-01      -8.023937319358e-02      -1.477623620092e+02      -1.962894075028e+02      -8.010471452878e-02      -1.833083350862e+02       6.181468874426e-02       6.181468874426e-02 
       1.307513701078e-01      -7.761395485428e-02      -1.553611790961e+02      -2.021307558217e+02      -7.748347862583e-02      -1.892494802091e+02       5.973459063767e-02       5.973459063767e-02 
       1.351402814485e-01      -7.470487921776e-02      -1.606482625985e+02      -2.076377479191e+02      -7.457928999177e-02      -1.945655069921e+02       5.748830144146e-02       5.748830144146e-02 
       1.396714683894e-01      -7.149112999093e-02      -1.630553085551e+02      -2.126500765575e+02      -7.137114860583e-02      -1.990387271097e+02       5.505606548962e-02       5.505606548962e-02 
       1.443506337875e-01      -6.803424034048e-02      -1.625840183152e+02      -2.171090245638e+02      -6.792042452055e-02      -2.026212803895e+02       5.247234521536e-02       5.247234521536e-02 
       1.491835464900e-01      -6.446954448610e-02      -1.599212336545e+02      -2.210929177814e+02      -6.436213424026e-02      -2.054816754528e+02       4.982117118048e-02       4.982117118048e-02 
       1.541760469368e-01      -6.097979153085e-02      -1.564045819112e+02      -2.248243410058e+02      -6.087861678437e-02      -2.080054849436e+02       4.721973422099e-02       4.721973422099e-02 
       1.593340535209e-01      -5.775400177927e-02      -1.537879652050e+02      -2.286412430951e+02      -5.765848222188e-02      -2.107360477116e+02       4.479236597142e-02       4.479236597142e-02 
       1.646635701934e-01      -5.493871122699e-02      -1.538142988236e+02      -2.329157239264e+02      -5.484796321984e-02      -2.142430204460e+02       4.263769701153e-02       4.263769701153e-02 
       1.701706958081e-01      -5.259526482746e-02      -1.576832631409e+02      -2.379479219422e+02      -5.250829561403e-02      -2.189545788566e+02       4.080057019505e-02       4.080057019505e-02 
       1.758616357070e-01      -5.067679089945e-02      -1.655602804662e+02      -2.438508694200e+02      -5.059273593423e-02      -2.249884782643e+02       3.925539849845e-02       3.925539849845e-02 
       1.817427160581e-01      -4.903824060076e-02      -1.763358548200e+02      -2.504801769126e+02      -4.895657271784e-02      -2.320578779372e+02       3.791082091014e-02       3.791082091014e-02 
       1.878204014651e-01      -4.748574689184e-02      -1.878599848126e+02      -2.574842988427e+02      -4.740636957741e-02      -2.395481381394e+02       3.664272734499e-02       3.664272734499e-02 
       1.941013163855e-01      -4.581738280345e-02      -1.974166541998e+02      -2.642840047857e+02      -4.574063034289e-02      -2.465720610617e+02       3.531564407885e-02       3.531564407885e-02 
       2.005922709060e-01      -4.390740563961e-02      -2.028079914384e+02      -2.703363667948e+02      -4.383386099839e-02      -2.523508955327e+02       3.384203671659e-02       3.384203671659e-02 
       2.073002914514e-01      -4.176350372330e-02      -2.034078279473e+02      -2.754230538741e+02      -4.169370655804e-02      -2.566106137724e+02       3.222216415653e-02       3.222216415653e-02 
       2.142326570343e-01      -3.951986892303e-02      -2.006367896151e+02      -2.797821805120e+02      -3.945404766565e-02      -2.597621195139e+02       3.054107425860e-02       3.054107425860e-02 
       2.213969417044e-01      -3.736679486947e-02      -1.974868849531e+02      -2.839721924617e+02      -3.730475465126e-02      -2.627174931573e+02       2.892181266535e-02       2.892181266535e-02 
