# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680986e-03 
       1.319039970183e-05       9.069258202004e-03 
       1.660572937635e-05       1.132639106745e-02 
       2.090537469327e-05       1.414527123423e-02 
       2.631830744443e-05       1.766569584088e-02 
       3.313278603720e-05       2.206225515980e-02 
       4.171170630578e-05       2.755297766324e-02 
       5.251192703764e-05       3.441013523006e-02 
       6.610859936996e-05       4.297372172851e-02 
       8.322579568497e-05       5.366826853036e-02 
       1.047750691046e-04       6.702379872889e-02 
       1.319039970183e-04       8.370193441428e-02 
       1.660572937635e-04       1.045283355402e-01 
       2.090537469327e-04       1.305329134126e-01 
       2.631830744443e-04       1.629994506632e-01 
       3.313278603720e-04       2.035264004635e-01 
       4.171170630578e-04       2.541004744283e-01 
       5.251192703764e-04       3.171839528605e-01 
       6.610859936996e-04       3.958147256569e-01 
       8.322579568497e-04       4.937136006370e-01 
       1.047750691046e-03       6.153841636099e-01 
       1.319039970183e-03       7.661720592450e-01 
       1.660572937635e-03       9.522588016373e-01 
       2.090537469327e-03       1.180312991675e+00 
       2.631830744443e-03       1.456802684618e+00 
       3.313278603720e-03       1.786503853877e+00 
       4.171170630578e-03       2.169896192449e+00 
       5.251192703764e-03       2.599430630002e+00 
       6.610859936996e-03       3.055668712953e+00 
       8.322579568497e-03       3.505725595847e+00 
       1.047750691046e-02       3.905491503108e+00 
       1.319039970183e-02       4.200915312597e+00 
       1.660572937633e-02       4.325064168865e+00 
       2.090537453514e-02       4.210202117030e+00 
       2.631818545635e-02       3.825154844649e+00 
       3.311571692125e-02       3.229064034935e+00 
       4.113809243311e-02       2.627727888380e+00 
       4.792590854610e-02       2.280791602718e+00 
       5.284436902701e-02       2.110086210905e+00 
       5.689644391095e-02       2.003532720009e+00 
       6.051252627066e-02       1.923056208011e+00 
       6.388413457411e-02       1.852731856157e+00 
       6.711249296401e-02       1.784566762075e+00 
       7.025823437965e-02       1.714273988264e+00 
       7.336115587705e-02       1.639816016616e+00 
       7.644928796912e-02       1.560661045745e+00 
       7.954353299775e-02       1.477455985059e+00 
       8.266024078725e-02       1.391696417233e+00 
       8.581273398637e-02       1.305459976261e+00 
       8.901225918437e-02       1.221124898298e+00 
       9.226860540985e-02       1.141079991141e+00 
       9.559052048996e-02       1.067449325061e+00 
       9.898599946599e-02       1.001888865771e+00 
       1.024624891378e-01       9.453818936348e-01 
       1.060270359164e-01       8.981483010283e-01 
       1.096863943056e-01       8.596132268278e-01 
       1.134471073830e-01       8.284060852884e-01 
       1.173155669539e-01       8.024674391353e-01 
       1.212980586983e-01       7.792330968209e-01 
       1.254007961065e-01       7.559181374700e-01 
       1.296299459934e-01       7.299835212995e-01 
       1.339916477160e-01       6.995935883842e-01 
       1.384920277736e-01       6.640795447791e-01 
       1.431372111762e-01       6.241476822386e-01 
       1.479333307714e-01       5.817634979877e-01 
       1.528865355934e-01       5.396905198946e-01 
       1.580029992204e-01       5.008128190520e-01 
       1.632889290723e-01       4.673972603654e-01 
       1.687505775527e-01       4.405336807847e-01 
       1.743942559171e-01       4.198662638344e-01 
       1.802263517371e-01       4.036590561606e-01 
       1.862533508214e-01       3.893618343504e-01 
       1.924818644494e-01       3.741390022675e-01 
       1.989186627765e-01       3.558067862496e-01 
       2.055707152847e-01       3.340027871091e-01 
       2.124452391818e-01       3.102652961030e-01 
       2.195497567139e-01       2.871215925659e-01 
       2.268921624510e-01       2.668075886059e-01 
       2.344808017550e-01       2.504821654500e-01 
       2.423245618548e-01       2.378326180318e-01 
       2.504329772620e-01       2.271107578390e-01 
       2.588163516754e-01       2.161189364589e-01 
       2.674858990930e-01       2.035460474403e-01 
       2.764539076010e-01       1.895971410896e-01 
       2.857339303080e-01       1.757558345264e-01 
       2.953410092148e-01       1.636982751330e-01 
       3.052919395542e-01       1.539051597247e-01 
       3.156055844677e-01       1.455300471448e-01 
       3.263032530092e-01       1.372490427036e-01 
       3.374091587054e-01       1.283010164821e-01 
       3.489509817175e-01       1.191700001116e-01 
       3.609605657343e-01       1.108061511658e-01 
       3.734747921333e-01       1.036440794459e-01 
       3.865366902904e-01       9.714038205375e-02 
       4.001968667448e-01       9.061420291497e-02 
       4.145153713076e-01       8.403593140112e-02 
       4.295641718077e-01       7.789017265787e-02 
       4.454304922144e-01       7.234060187152e-02 
       4.622214006969e-01       6.709257777004e-02 
       4.800702491654e-01       6.189064227730e-02 
       4.991459272112e-01       5.692522348757e-02 
       5.196665217302e-01       5.231496077277e-02 
       5.419201087032e-01       4.783146667897e-02 
       5.662975451962e-01       4.348558444434e-02 
       5.933463737275e-01       3.932972969004e-02 
       6.238638458458e-01       3.525202931429e-02 
       6.590669257916e-01       3.126159274748e-02 
       7.009246080454e-01       2.728605283826e-02 
       7.528593308799e-01       2.327708228713e-02 
       8.213469537518e-01       1.914688414886e-02 
       9.196980813302e-01       1.481565938385e-02 
       1.075112183810e+00       1.034951001526e-02 
       1.322697471132e+00       6.378007210356e-03 
       1.662328205042e+00       3.704203795672e-03 
       2.092692408506e+00       2.123066059554e-03 
       2.634543445090e+00       1.206499016705e-03 
       3.316693691389e+00       6.802641436566e-04 
       4.175469971226e+00       3.806951145887e-04 
       5.256605252960e+00       2.114720162816e-04 
       6.617673932723e+00       1.165406130071e-04 
       8.331157880872e+00       6.362154448203e-05 
       1.048830636590e+01       3.428918832618e-05 
       1.320399541071e+01       1.811423183620e-05 
       1.662284535976e+01       9.242220103078e-06 
       2.092692243973e+01       4.417342595532e-06 
       2.634543445002e+01       1.853888131890e-06 
       3.316693691389e+01       5.887563167697e-07 
       4.175469971226e+01       9.040013320838e-08 
       5.256605252960e+01       2.569302634098e-10 
       6.617673932723e+01       1.921367049209e-08 
