# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140426e-01      -2.894255375265e-01      -2.894279852692e-01      -3.295430222416e-01      -2.894396522956e-01       4.723561657573e-01       4.722400135129e-01 
       1.936085902198e-04      -3.760529543365e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243318e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024157e-01      -1.341501347891e+00      -1.341549669075e+00      -8.456449778324e-01      -1.341399458898e+00       4.715266112665e-01       4.714838886200e-01 
       4.171170630578e-04      -8.906490087826e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158299e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501914e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596976e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977031e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368443e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061996e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123421e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674950e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855317e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953581e-01      -4.562956487385e+00      -4.563395525521e+00      -4.989495024350e-01      -4.562137539096e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474323e-01      -5.315625925544e+00      -5.316191050050e+00      -4.399930111026e-01      -5.314673161211e+00       4.691133801250e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206864e-01      -6.191792254346e+00      -6.192514391028e+00      -4.137081944277e-01      -6.190704434805e+00       4.686667381377e-01       4.686752623761e-01 
       8.986514704559e-04      -4.298263053359e-01      -7.211530134885e+00      -7.212445554697e+00      -4.221449986609e-01      -7.210305478845e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275132e-01      -8.398124839713e+00      -8.399275270277e+00      -4.529724185176e-01      -8.396756151119e+00       4.676141300013e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796180609e-01      -9.778570466200e+00      -9.780002907385e+00      -4.796170457331e-01      -9.777039822879e+00       4.669946914770e-01       4.669962926119e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604831e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683435e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335163e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220721114383e-01      -1.542117098402e+01      -1.542377482999e+01      -3.169508547271e-01      -1.541892292008e+01       4.646732591845e-01       4.646759351998e-01 
       1.424266597921e-03      -2.560953906207e-01      -1.794302779917e+01      -1.794614186674e+01      -2.397320380742e-01      -1.794044712707e+01       4.637213527865e-01       4.637241087014e-01 
       1.537887696968e-03      -2.465027695268e-01      -2.087254885219e+01      -2.087623807639e+01      -2.247339863734e-01      -2.086958766188e+01       4.626668438147e-01       4.626688303922e-01 
       1.660572937635e-03      -2.782871292427e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470651e-01      -2.427084963574e+01       4.614990230853e-01       4.615000368356e-01 
       1.793045413292e-03      -2.770915367421e-01      -2.822256396539e+01      -2.822762694169e+01      -2.648407133533e-01      -2.821860850103e+01       4.602069381469e-01       4.602076172888e-01 
       1.936085902198e-03      -1.972937120541e-01      -3.280313920120e+01      -3.280903539057e+01      -1.942868502609e-01      -3.279851607467e+01       4.587791658676e-01       4.587801902386e-01 
       2.090537469327e-03      -1.127881799170e-01      -3.811450108473e+01      -3.812137492335e+01      -1.168278547190e-01      -3.810911539968e+01       4.572043303828e-01       4.572055296082e-01 
       2.257310435294e-03      -1.255640439086e-01      -4.426979389624e+01      -4.427785004964e+01      -1.272618613354e-01      -4.426359740582e+01       4.554706049401e-01       4.554713439768e-01 
       2.437387741694e-03      -1.660577846606e-01      -5.139878613272e+01      -5.140831279942e+01      -1.537915482068e-01      -5.139174211160e+01       4.535649194827e-01       4.535652689345e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032777e+01      -5.966148821591e+01      -8.406306257324e-02      -5.964217885392e+01       4.514734444495e-01       4.514739534294e-01 
       2.841785469300e-03      -5.934826584125e-02      -6.919369217972e+01      -6.920744394534e+01      -4.445988907271e-02      -6.918494300989e+01       4.491826005965e-01       4.491831011504e-01 
       3.068489366414e-03      -9.908699642163e-02      -8.022359476896e+01      -8.024032035987e+01      -8.442978630986e-02      -8.021411944847e+01       4.466783807621e-01       4.466786139903e-01 
       3.313278603720e-03      -3.829401288449e-02      -9.296091696662e+01      -9.298132300225e+01      -5.775800207036e-02      -9.295078347437e+01       4.439458743918e-01       4.439463108189e-01 
       3.577595942169e-03      -1.446046358294e-02      -1.076570769171e+02      -1.076819747882e+02      -2.319815470945e-01      -1.076464237182e+02       4.409704379628e-01       4.409707282840e-01 
       3.862999239199e-03      -5.334788425099e-03      -1.245972553931e+02      -1.246276252969e+02      -2.707887612787e-01      -1.245862350569e+02       4.377366754924e-01       4.377369404374e-01 
       4.171170630578e-03       4.015004937319e-02      -1.441040586638e+02      -1.441411941326e+02      -2.759257769285e-01      -1.440929964481e+02       4.342289401886e-01       4.342292275259e-01 
       4.503926444729e-03      -1.016935883474e-02      -1.665414229480e+02      -1.665871285564e+02      -3.209085547881e-01      -1.665309998598e+02       4.304315208620e-01       4.304317161886e-01 
       4.863227907969e-03       1.956951913516e-01      -1.923186078137e+02      -1.923753586325e+02       1.995113913802e-01      -1.923098158541e+02       4.263278093258e-01       4.263278093258e-01 
       5.251192703764e-03       1.936628828059e-01      -2.218952752299e+02      -2.219662653443e+02       1.974394719191e-01      -2.218897891886e+02       4.219030432966e-01       4.219030432966e-01 
       5.670107454120e-03       1.914695303570e-01      -2.557851643280e+02      -2.558743265707e+02       1.952034826441e-01      -2.557850318768e+02       4.171417185872e-01       4.171417185872e-01 
       6.122441196689e-03       1.891198242014e-01      -2.945587090459e+02      -2.946709911958e+02       1.928079854299e-01      -2.945666659916e+02       4.120266263296e-01       4.120266263296e-01 
       6.610859936996e-03       1.866029803952e-01      -3.388481577016e+02      -3.389902149598e+02       1.902420494788e-01      -3.388681938370e+02       4.065422587719e-01       4.065422587719e-01 
       7.138242361596e-03       1.839089546746e-01      -3.893496256359e+02      -3.895305154414e+02       1.874954849072e-01      -3.893875519549e+02       4.006730896314e-01       4.006730896314e-01 
       7.707696804727e-03       1.810316153507e-01      -4.468249567540e+02      -4.470563918387e+02       1.845620217804e-01      -4.468885995349e+02       3.944033777856e-01       3.944033777856e-01 
       8.322579568496e-03       1.779649342691e-01      -5.121019060359e+02      -5.123988031837e+02       1.814354957269e-01      -5.122015502707e+02       3.877175779121e-01       3.877175779121e-01 
       8.986514704559e-03       1.746981915207e-01      -5.860713983408e+02      -5.864536440345e+02       1.781050432217e-01      -5.862212583012e+02       3.806005658200e-01       3.806005658200e-01 
       9.703415373875e-03       1.712256220657e-01      -6.696814972508e+02      -6.701754715641e+02       1.745647629815e-01      -6.699009849296e+02       3.730368681724e-01       3.730368681724e-01 
       1.047750691046e-02       1.675424258812e-01      -7.639292868676e+02      -7.645686982700e+02       1.708097241363e-01      -7.642437016304e+02       3.650112840129e-01       3.650112840129e-01 
       1.131335172503e-02       1.636414089584e-01      -8.698457174790e+02      -8.706746181051e+02       1.668326029287e-01      -8.702887791918e+02       3.565094907695e-01       3.565094907695e-01 
       1.221587619537e-02       1.595148292915e-01      -9.884737786027e+02      -9.895497822459e+02       1.626255309502e-01      -9.890903381608e+02       3.475177301926e-01       3.475177301926e-01 
       1.319039970183e-02       1.551581381165e-01      -1.120841448637e+03      -1.122238590119e+03       1.581838515925e-01      -1.121689903988e+03       3.380236753025e-01       3.380236753025e-01 
       1.424266597920e-02       1.505645308398e-01      -1.267922763686e+03      -1.269736558458e+03       1.535006635955e-01      -1.269079342998e+03       3.280170279658e-01       3.280170279658e-01 
       1.537887696964e-02       1.457339634051e-01      -1.430595348108e+03      -1.432946587351e+03       1.485758702401e-01      -1.432157338948e+03       3.174911739365e-01       3.174911739365e-01 
       1.660572937560e-02       1.406631189258e-01      -1.609579606347e+03      -1.612621569121e+03       1.434061285598e-01      -1.611671484711e+03       3.064437433912e-01       3.064437433912e-01 
       1.793045412207e-02       1.353553541826e-01      -1.805382643274e+03      -1.809306379298e+03       1.379948403957e-01      -1.808160591883e+03       2.948794806269e-01       2.948794806269e-01 
       1.936085889642e-02       1.298175986913e-01      -2.018237391244e+03      -2.023278052478e+03       1.323490668632e-01      -2.021894720317e+03       2.828130300728e-01       2.828130300728e-01 
       2.090537351881e-02       1.240616681247e-01      -2.248047468416e+03      -2.254489445101e+03       1.264808667040e-01      -2.252819044340e+03       2.702716849250e-01       2.702716849250e-01 
       2.257309534705e-02       1.181083761000e-01      -2.494366485612e+03      -2.502545785080e+03       1.204114547150e-01      -2.500530840252e+03       2.573001714677e-01       2.573001714677e-01 
       2.437382002240e-02       1.119883529150e-01      -2.756407874881e+03      -2.766710075427e+03       1.141720492987e-01      -2.764285579967e+03       2.439640257572e-01       2.439640257572e-01 
       2.631799943729e-02       1.057419893543e-01      -3.033145930736e+03      -3.045996219563e+03       1.078038665708e-01      -3.043091266195e+03       2.303558817757e-01       2.303558817757e-01 
       2.841644544598e-02       9.942880180794e-02      -3.323470849484e+03      -3.339311391741e+03       1.013675367246e-01      -3.335852741115e+03       2.165994924098e-01       2.165994924098e-01 
       3.067933354524e-02       9.312156480244e-02      -3.626462436695e+03      -3.645712912181e+03       9.493729858289e-02      -3.641631116825e+03       2.028589489121e-01       2.028589489121e-01 
       3.311368469821e-02       8.691881495912e-02      -3.941638816494e+03      -3.964632606073e+03       8.861358769487e-02      -3.959871874282e+03       1.893460162971e-01       1.893460162971e-01 
       3.571840442514e-02       8.094252784689e-02      -4.269072562816e+03      -4.295968328226e+03       8.252074738327e-02      -4.290500207048e+03       1.763249944533e-01       1.763249944533e-01 
       3.847720347390e-02       7.533452777350e-02      -4.609311718277e+03      -4.639991796798e+03       7.680337355454e-02      -4.633830942992e+03       1.641055367034e-01       1.641055367034e-01 
       4.135335537314e-02       7.023363862596e-02      -4.962845471903e+03      -4.996844460098e+03       7.160302839481e-02      -4.990059840884e+03       1.529939621410e-01       1.529939621410e-01 
       4.429361666563e-02       6.574323632422e-02      -5.329659797582e+03      -5.366176017045e+03       6.702508354562e-02      -5.358889262729e+03       1.432130321555e-01       1.432130321555e-01 
       4.724366437916e-02       6.189238032071e-02      -5.709041510574e+03      -5.747058408181e+03       6.309915774265e-02      -5.739425007259e+03       1.348252626234e-01       1.348252626234e-01 
       5.016480834039e-02       5.863462783512e-02      -6.099776330203e+03      -6.138241546908e+03       5.977788019185e-02      -6.130422952270e+03       1.277268384809e-01       1.277268384809e-01 
       5.303989618930e-02       5.587035213350e-02      -6.500341921874e+03      -6.538326385843e+03       5.695976059062e-02      -6.530465192258e+03       1.217107182631e-01       1.217107182631e-01 
       5.586870668205e-02       5.349546508161e-02      -6.908580069595e+03      -6.945381186774e+03       5.453856883625e-02      -6.937585158890e+03       1.165362737140e-01       1.165362737140e-01 
       5.866042679206e-02       5.140193618928e-02      -7.321647705073e+03      -7.356844823730e+03       5.240425799893e-02      -7.349178412154e+03       1.119794651037e-01       1.119794651037e-01 
       6.142798931504e-02       4.950461549997e-02      -7.735665322536e+03      -7.769144275278e+03       5.046995875533e-02      -7.761625078427e+03       1.078475030145e-01       1.078475030145e-01 
       6.418496438662e-02       4.773252396523e-02      -8.145942243085e+03      -8.177899776819e+03       4.866330403126e-02      -8.170498085924e+03       1.039853017994e-01       1.039853017994e-01 
       6.694418832236e-02       4.602783596031e-02      -8.547189612948e+03      -8.578125283914e+03       4.692538932560e-02      -8.570765528257e+03       1.002729717651e-01       1.002729717651e-01 
       6.971731104453e-02       4.435112075105e-02      -8.933820117285e+03      -8.964507440737e+03       4.521599201145e-02      -8.957072793292e+03       9.662174553357e-02       9.662174553357e-02 
       7.251476154108e-02       4.267565523152e-02      -9.300467335705e+03      -9.331910721340e+03       4.350785484722e-02      -9.324249777462e+03       9.297176673087e-02       9.297176673087e-02 
       7.534587669814e-02       4.098868166150e-02      -9.642450359865e+03      -9.675817542573e+03       4.178791931860e-02      -9.667754699261e+03       8.928873544242e-02       8.928873544242e-02 
       7.821907664495e-02       3.927931182146e-02      -9.956692001903e+03      -9.993227882885e+03       4.004521132363e-02      -9.984576358872e+03       8.556463523940e-02       8.556463523940e-02 
       8.114203771084e-02       3.755503785065e-02      -1.024199079785e+04      -1.028290944107e+04       3.828733777860e-02      -1.027348763762e+04       8.181183107567e-02       8.181183107567e-02 
       8.412184533139e-02       3.583326584326e-02      -1.049970233335e+04      -1.054606396873e+04       3.653198987051e-02      -1.053571397783e+04       7.806141506137e-02       7.806141506137e-02 
       8.716512277352e-02       3.413619718004e-02      -1.073419883633e+04      -1.078678099631e+04       3.480178571696e-02      -1.077538789223e+04       7.435966932867e-02       7.435966932867e-02 
       9.027813693913e-02       3.248548247274e-02      -1.095317008147e+04      -1.101234444102e+04       3.311888010510e-02      -1.099985459026e+04       7.076390605252e-02       7.076390605252e-02 
       9.346688429613e-02       3.091148229910e-02      -1.116718269492e+04      -1.123281219718e+04       3.151418061682e-02      -1.121924852141e+04       6.733459705989e-02       6.733459705989e-02 
       9.673716026122e-02       2.943915941678e-02      -1.138919613420e+04      -1.146057632967e+04       3.001316547897e-02      -1.144604678758e+04       6.412965101161e-02       6.412965101161e-02 
       1.000946150608e-01       2.809238566731e-02      -1.163329262175e+04      -1.170915317790e+04       2.864013504290e-02      -1.169385019835e+04       6.119643555641e-02       6.119643555641e-02 
       1.035447986307e-01       2.688436237864e-02      -1.191301181820e+04      -1.199159310412e+04       2.740855760752e-02      -1.197578175304e+04       5.856488909928e-02       5.856488909928e-02 
       1.070931966524e-01       2.581954604983e-02      -1.223928184709e+04      -1.231850389295e+04       2.632295328209e-02      -1.230249618370e+04       5.624183767713e-02       5.624183767713e-02 
       1.107452594180e-01       2.488495263547e-02      -1.261833966282e+04      -1.269605202069e+04       2.537015824135e-02      -1.268016916766e+04       5.420817491217e-02       5.420817491217e-02 
       1.145064248899e-01       2.406261837218e-02      -1.304934885496e+04      -1.312365344959e+04       2.453179598928e-02      -1.310817739303e+04       5.241705619704e-02       5.241705619704e-02 
       1.183821370656e-01       2.331971549730e-02      -1.352338370944e+04      -1.359298013731e+04       2.377441583417e-02      -1.357810185181e+04       5.079918421343e-02       5.079918421343e-02 
       1.223778605591e-01       2.261704149685e-02      -1.402311514443e+04      -1.408761753161e+04       2.305805736718e-02      -1.407338988080e+04       4.927005345571e-02       4.927005345571e-02 
       1.264990921707e-01       2.191526257134e-02      -1.452412745042e+04      -1.458428310123e+04       2.234259600883e-02      -1.457058868401e+04       4.774108754372e-02       4.774108754372e-02 
       1.307513701078e-01       2.117695014504e-02      -1.499872435713e+04      -1.505644886845e+04       2.158990816764e-02      -1.504299548573e+04       4.613514131369e-02       4.613514131369e-02 
       1.351402814485e-01       2.038170772430e-02      -1.542080152130e+04      -1.547897948049e+04       2.077913421037e-02      -1.546533087638e+04       4.439965593326e-02       4.439965593326e-02 
       1.396714683894e-01       1.951832604237e-02      -1.577282574865e+04      -1.583485492572e+04       1.989892625034e-02      -1.582049964236e+04       4.252015352211e-02       4.252015352211e-02 
       1.443506337875e-01       1.860211323949e-02      -1.605096912525e+04      -1.612008629640e+04       1.896483480530e-02      -1.610453921330e+04       4.052293935505e-02       4.052293935505e-02 
       1.491835464900e-01       1.766202669803e-02      -1.626966651812e+04      -1.634817125982e+04       1.800640305311e-02      -1.633108976921e+04       3.847364540098e-02       3.847364540098e-02 
       1.541760469368e-01       1.673888410782e-02      -1.646108838768e+04      -1.654964917653e+04       1.706526076559e-02      -1.653093662526e+04       3.646310725015e-02       3.646310725015e-02 
       1.593340535209e-01       1.587839184388e-02      -1.667022896373e+04      -1.676750127185e+04       1.618797903777e-02      -1.674736299182e+04       3.458750619938e-02       3.458750619938e-02 
       1.646635701934e-01       1.511445401773e-02      -1.694435308099e+04      -1.704709067009e+04       1.540914724068e-02      -1.702601588191e+04       3.292365221552e-02       3.292365221552e-02 
       1.701706958081e-01       1.446330113973e-02      -1.731832941799e+04      -1.742209694204e+04       1.474530238322e-02      -1.740075081311e+04       3.150565148516e-02       3.150565148516e-02 
       1.758616357070e-01       1.391634638496e-02      -1.780152827915e+04      -1.790193189753e+04       1.418768100145e-02      -1.788097033810e+04       3.031369608565e-02       3.031369608565e-02 
       1.817427160581e-01       1.343974386687e-02      -1.836960203321e+04      -1.846372301741e+04       1.370179727943e-02      -1.844357810783e+04       2.927663626261e-02       2.927663626261e-02 
       1.878204014651e-01       1.299137226666e-02      -1.897147947428e+04      -1.905901254695e+04       1.324467481480e-02      -1.903972214398e+04       2.829860994147e-02       2.829860994147e-02 
       1.941013163855e-01       1.252011708828e-02      -1.953365694213e+04      -1.961730875894e+04       1.276425089720e-02      -1.959846069714e+04       2.727438876496e-02       2.727438876496e-02 
       2.005922709060e-01       1.199768235563e-02      -1.999193313592e+04      -2.007666178107e+04       1.223162644338e-02      -2.005751022644e+04       2.613597210366e-02       2.613597210366e-02 
       2.073002914514e-01       1.142306517733e-02      -2.032442982487e+04      -2.041562196464e+04       1.164580253527e-02      -2.039536040792e+04       2.488407974633e-02       2.488407974633e-02 
       2.142326570343e-01       1.082706929844e-02      -2.056553208161e+04      -2.066675817039e+04       1.103817529712e-02      -2.064485439284e+04       2.358470787692e-02       2.358470787692e-02 
       2.213969417044e-01       1.025265918916e-02      -2.079125409686e+04      -2.090255977080e+04       1.045256415871e-02      -2.087901115230e+04       2.233349630025e-02       2.233349630025e-02 
       2.288010639201e-01       9.738191094769e-03      -2.108681010303e+04      -2.120452033814e+04       9.928064008195e-03      -2.117988181757e+04       2.121277467209e-02       2.121277467209e-02 
       2.364533436625e-01       9.301466257486e-03      -2.151177731233e+04      -2.163015247781e+04       9.482820085831e-03      -2.160528476812e+04       2.026091716410e-02       2.026091716410e-02 
