# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701932e+01 
       1.221587619537e-05       5.822819068881e+01 
       1.319039970183e-05       6.270562594859e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206172e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203813e+02 
       2.841785469300e-05       1.315324618595e+02 
       3.068489366414e-05       1.416462094863e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994008e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927928726e+02 
       6.122441196689e-05       2.758890444032e+02 
       6.610859936996e-05       2.970989227884e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407366e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271561e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129384e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490403e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801558979e+02 
       1.936085902198e-04       8.374783614136e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.257310435294e-04       9.709080268035e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990837758e+03 
       4.171170630578e-04       1.751108028786e+03 
       4.503926444729e-04       1.884533382867e+03 
       4.863227907969e-04       2.027929378107e+03 
       5.251192703764e-04       2.181998448125e+03 
       5.670107454121e-04       2.347484102745e+03 
       6.122441196689e-04       2.525171871353e+03 
       6.610859936996e-04       2.715889983576e+03 
       7.138242361596e-04       2.920509688363e+03 
       7.707696804727e-04       3.139945100254e+03 
       8.322579568497e-04       3.375152337558e+03 
       8.986514704559e-04       3.627127831102e+03 
       9.703415373875e-04       3.896905453087e+03 
       1.047750691046e-03       4.185552174258e+03 
       1.131335172503e-03       4.494162430296e+03 
       1.221587619537e-03       4.823850706393e+03 
       1.319039970183e-03       5.175742739152e+03 
       1.424266597921e-03       5.551019596765e+03 
       1.537887696968e-03       5.950788340356e+03 
       1.660572937635e-03       6.376123051493e+03 
       1.793045413292e-03       6.828073901090e+03 
       1.936085902198e-03       7.307625380576e+03 
       2.090537469327e-03       7.815671865018e+03 
       2.257310435294e-03       8.352990374903e+03 
       2.437387741694e-03       8.920211063051e+03 
       2.631830744443e-03       9.517783067224e+03 
       2.841785469300e-03       1.014593704154e+04 
       3.068489366414e-03       1.080464502422e+04 
       3.313278603720e-03       1.149357459668e+04 
       3.577595942169e-03       1.221203620633e+04 
       3.862999239199e-03       1.295892537660e+04 
       4.171170630578e-03       1.373266033360e+04 
       4.503926444729e-03       1.453111830624e+04 
       4.863227907969e-03       1.535154957183e+04 
       5.251192703764e-03       1.619063479796e+04 
       5.670107454120e-03       1.704431227658e+04 
       6.122441196689e-03       1.790755964090e+04 
       6.610859936996e-03       1.877460392838e+04 
       7.138242361596e-03       1.963872371110e+04 
       7.707696804727e-03       2.049215477969e+04 
       8.322579568496e-03       2.132610762787e+04 
       8.986514704559e-03       2.213055631720e+04 
       9.703415373875e-03       2.289444779438e+04 
       1.047750691046e-02       2.360546895855e+04 
       1.131335172503e-02       2.425019684796e+04 
       1.221587619537e-02       2.481420155949e+04 
       1.319039970183e-02       2.528213193121e+04 
       1.424266597920e-02       2.563806914245e+04 
       1.537887696964e-02       2.586597443937e+04 
       1.660572937560e-02       2.595010511457e+04 
       1.793045412207e-02       2.587610489013e+04 
       1.936085889642e-02       2.563187356585e+04 
       2.090537351881e-02       2.520892846647e+04 
       2.257309534705e-02       2.460391014197e+04 
       2.437382002240e-02       2.382010330591e+04 
       2.631799943729e-02       2.286949862975e+04 
       2.841644544598e-02       2.177332660904e+04 
       3.067933354524e-02       2.056401989916e+04 
       3.311368469821e-02       1.928536922479e+04 
       3.571840442514e-02       1.799166041652e+04 
       3.847720347390e-02       1.674394823543e+04 
       4.135335537314e-02       1.560118370767e+04 
       4.429361666563e-02       1.460629359832e+04 
       4.724366437916e-02       1.377575225501e+04 
       5.016480834039e-02       1.309953226530e+04 
       5.303989618930e-02       1.255083989147e+04 
       5.586870668205e-02       1.209706845400e+04 
       5.866042679206e-02       1.170655543870e+04 
       6.142798931504e-02       1.135138813157e+04 
       6.418496438662e-02       1.100845148689e+04 
       6.694418832236e-02       1.065949065837e+04 
       6.971731104453e-02       1.029117736450e+04 
       7.251476154108e-02       9.895385496414e+03 
       7.534587669814e-02       9.468829061148e+03 
       7.821907664495e-02       9.013175867629e+03 
       8.114203771084e-02       8.534616579754e+03 
       8.412184533139e-02       8.042747544783e+03 
       8.716512277352e-02       7.550153626603e+03 
       9.027813693913e-02       7.070299701390e+03 
       9.346688429613e-02       6.616801773269e+03 
       9.673716026122e-02       6.201387557308e+03 
       1.000946150608e-01       5.832943754331e+03 
       1.035447986307e-01       5.516440831837e+03 
       1.070931966524e-01       5.252469116141e+03 
       1.107452594180e-01       5.036660876434e+03 
       1.145064248899e-01       4.860236389628e+03 
       1.183821370656e-01       4.710414297028e+03 
       1.223778605591e-01       4.571635265510e+03 
       1.264990921707e-01       4.427701956394e+03 
       1.307513701078e-01       4.264409667124e+03 
       1.351402814485e-01       4.072491143996e+03 
       1.396714683894e-01       3.850102609633e+03 
