# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852947e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.319039970183e-04       8.370193441290e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636043e-01 
       1.319039970183e-03       7.661720592920e-01 
       1.660572937635e-03       9.522588016495e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854031e+00 
       4.171170630578e-03       2.169896193289e+00 
       5.251192703764e-03       2.599430630697e+00 
       6.610859936996e-03       3.055668717039e+00 
       8.322579568497e-03       3.505725598570e+00 
       1.047750691046e-02       3.905490861753e+00 
       1.319039970183e-02       4.200915382836e+00 
       1.660572937633e-02       4.325063746897e+00 
       2.090537453514e-02       4.210202053627e+00 
       2.631818545635e-02       3.825151026858e+00 
       3.311571692125e-02       3.229067986232e+00 
       4.113809243311e-02       2.627731079051e+00 
       4.792590854610e-02       2.280797449713e+00 
       5.284436902701e-02       2.110088010327e+00 
       5.689644391095e-02       2.003537311477e+00 
       6.051252627066e-02       1.923055790435e+00 
       6.388413457411e-02       1.852733700145e+00 
       6.711249296401e-02       1.784564392638e+00 
       7.025823437965e-02       1.714276889105e+00 
       7.336115587705e-02       1.639811756564e+00 
       7.644928796912e-02       1.560660892364e+00 
       7.954353299775e-02       1.477458923701e+00 
       8.266024078725e-02       1.391693851484e+00 
       8.581273398637e-02       1.305459909852e+00 
       8.901225918437e-02       1.221127643813e+00 
       9.226860540985e-02       1.141082586025e+00 
       9.559052048996e-02       1.067449733829e+00 
       9.898599946599e-02       1.001892425855e+00 
       1.024624891378e-01       9.453833072531e-01 
       1.060270359164e-01       8.981493945557e-01 
       1.096863943056e-01       8.596145393023e-01 
       1.134471073830e-01       8.284075621288e-01 
       1.173155669539e-01       8.024676267331e-01 
       1.212980586983e-01       7.792292177890e-01 
       1.254007961065e-01       7.559185088334e-01 
       1.296299459934e-01       7.299821728086e-01 
       1.339916477160e-01       6.995936221731e-01 
       1.384920277736e-01       6.640769100578e-01 
       1.431372111762e-01       6.241455998532e-01 
       1.479333307714e-01       5.817649666248e-01 
       1.528865355934e-01       5.396899053590e-01 
       1.580029992204e-01       5.008134142007e-01 
       1.632889290723e-01       4.673978935223e-01 
       1.687505775527e-01       4.405341253616e-01 
       1.743942559171e-01       4.198659096175e-01 
       1.802263517371e-01       4.036592940063e-01 
       1.862533508214e-01       3.893622165552e-01 
       1.924818644494e-01       3.741380990344e-01 
       1.989186627765e-01       3.558045074853e-01 
       2.055707152847e-01       3.340024820929e-01 
       2.124452391818e-01       3.102658355598e-01 
       2.195497567139e-01       2.871228984676e-01 
       2.268921624510e-01       2.668080928912e-01 
       2.344808017550e-01       2.504839723192e-01 
       2.423245618548e-01       2.378343440092e-01 
       2.504329772620e-01       2.271114737302e-01 
       2.588163516754e-01       2.161196149169e-01 
       2.674858990930e-01       2.035477876220e-01 
       2.764539076010e-01       1.895974045251e-01 
       2.857339303080e-01       1.757565265696e-01 
       2.953410092148e-01       1.636991093779e-01 
       3.052919395542e-01       1.539060798056e-01 
       3.156055844677e-01       1.455312372679e-01 
       3.263032530092e-01       1.372503745928e-01 
       3.374091587054e-01       1.283018015056e-01 
       3.489509817175e-01       1.191711264773e-01 
       3.609605657343e-01       1.108070539958e-01 
       3.734747921333e-01       1.036451407660e-01 
       3.865366902904e-01       9.714117608726e-02 
       4.001968667448e-01       9.061539496403e-02 
       4.145153713076e-01       8.403712862177e-02 
       4.295641718077e-01       7.789109563336e-02 
       4.454304922144e-01       7.234149657270e-02 
       4.622214006969e-01       6.709351838932e-02 
       4.800702491654e-01       6.189187538806e-02 
       4.991459272112e-01       5.692631783061e-02 
       5.196665217302e-01       5.231608886224e-02 
       5.419201087032e-01       4.783267681786e-02 
       5.662975451962e-01       4.348694093074e-02 
       5.933463737275e-01       3.933095486310e-02 
       6.238638458458e-01       3.525338755251e-02 
       6.590669257916e-01       3.126280548126e-02 
       7.009246080454e-01       2.728729607049e-02 
       7.528593308799e-01       2.327836615997e-02 
       8.213469537518e-01       1.914818295782e-02 
       9.196980813302e-01       1.481694727506e-02 
       1.075112183810e+00       1.035088289085e-02 
       1.322697471132e+00       6.379446283053e-03 
       1.662328205042e+00       3.705621048136e-03 
       2.092692408506e+00       2.124508622574e-03 
       2.634543445090e+00       1.207911695772e-03 
       3.316693691389e+00       6.816654787923e-04 
       4.175469971226e+00       3.820792714498e-04 
       5.256605252960e+00       2.128303666917e-04 
       6.617673932723e+00       1.178814927263e-04 
       8.331157880872e+00       6.494886001234e-05 
       1.048830636590e+01       3.560899165422e-05 
       1.320399541071e+01       1.943233778051e-05 
       1.662284535976e+01       1.055655885912e-05 
       2.092692243973e+01       5.708541306083e-06 
       2.634543445002e+01       3.071853221383e-06 
       3.316693691389e+01       1.643637953910e-06 
       4.175469971226e+01       8.731821849648e-07 
       5.256605252960e+01       4.593422240376e-07 
       6.617673932723e+01       2.381514030035e-07 
