# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965230325e+01 
       1.131335172503e-05       5.407044718647e+01 
       1.221587619537e-05       5.822820632752e+01 
       1.319039970183e-05       6.270561074981e+01 
       1.424266597921e-05       6.752731733041e+01 
       1.537887696968e-05       7.271975401886e+01 
       1.660572937635e-05       7.831145655236e+01 
       1.793045413292e-05       8.433312036934e+01 
       1.936085902198e-05       9.081778878601e+01 
       2.090537469327e-05       9.780107338027e+01 
       2.257310435294e-05       1.053212856947e+02 
       2.437387741694e-05       1.134197200992e+02 
       2.631830744443e-05       1.221408161165e+02 
       2.841785469300e-05       1.315324534816e+02 
       3.068489366414e-05       1.416461588552e+02 
       3.313278603720e-05       1.525374346985e+02 
       3.577595942169e-05       1.642660445896e+02 
       3.862999239199e-05       1.768963392596e+02 
       4.171170630578e-05       1.904975947426e+02 
       4.503926444729e-05       2.051444203020e+02 
       4.863227907969e-05       2.209171389885e+02 
       5.251192703764e-05       2.379022248495e+02 
       5.670107454120e-05       2.561927807517e+02 
       6.122441196689e-05       2.758890458743e+02 
       6.610859936996e-05       2.970989217606e+02 
       7.138242361596e-05       3.199385575864e+02 
       7.707696804727e-05       3.445329745807e+02 
       8.322579568497e-05       3.710167334915e+02 
       8.986514704559e-05       3.995346449119e+02 
       9.703415373875e-05       4.302425397417e+02 
       1.047750691046e-04       4.633080774801e+02 
       1.131335172503e-04       4.989116266892e+02 
       1.221587619537e-04       5.372471951626e+02 
       1.319039970183e-04       5.785234119587e+02 
       1.424266597921e-04       6.229645925649e+02 
       1.537887696968e-04       6.708118488122e+02 
       1.660572937635e-04       7.223242643762e+02 
       1.793045413292e-04       7.777801531963e+02 
       1.936085902198e-04       8.374783571668e+02 
       2.090537469327e-04       9.017396194856e+02 
       2.257310435294e-04       9.709080154396e+02 
       2.437387741694e-04       1.045352431710e+03 
       2.631830744443e-04       1.125468097549e+03 
       2.841785469300e-04       1.211678143548e+03 
       3.068489366414e-04       1.304435193619e+03 
       3.313278603720e-04       1.404222973766e+03 
       3.577595942169e-04       1.511557902083e+03 
       3.862999239199e-04       1.626990669205e+03 
       4.171170630578e-04       1.751107784507e+03 
       4.503926444729e-04       1.884533029766e+03 
       4.863227907969e-04       2.027928869804e+03 
       5.251192703764e-04       2.181997711456e+03 
       5.670107454121e-04       2.347483038369e+03 
       6.122441196689e-04       2.525170339649e+03 
       6.610859936996e-04       2.715887775934e+03 
       7.138242361596e-04       2.920506510115e+03 
       7.707696804727e-04       3.139940519007e+03 
       8.322579568497e-04       3.375145762006e+03 
       8.986514704559e-04       3.627118405903e+03 
       9.703415373875e-04       3.896891920603e+03 
       1.047750691046e-03       4.185532807715e+03 
       1.131335172503e-03       4.494134769562e+03 
       1.221587619537e-03       4.823811243137e+03 
       1.319039970183e-03       5.175686510820e+03 
       1.424266597921e-03       5.550939186718e+03 
       1.537887696968e-03       5.950673364697e+03 
       1.660572937635e-03       6.375959044463e+03 
       1.793045413292e-03       6.827840911316e+03 
       1.936085902198e-03       7.307295421520e+03 
       2.090537469327e-03       7.815205842015e+03 
       2.257310435294e-03       8.352333824494e+03 
       2.437387741694e-03       8.919288892986e+03 
       2.631830744443e-03       9.516491308953e+03 
       2.841785469300e-03       1.014413244683e+04 
       3.068489366414e-03       1.080213104573e+04 
       3.313278603720e-03       1.149008226471e+04 
       3.577595942169e-03       1.220719957568e+04 
       3.862999239199e-03       1.295224708771e+04 
       4.171170630578e-03       1.372346763983e+04 
       4.503926444729e-03       1.451850553979e+04 
       4.863227907969e-03       1.533430067278e+04 
       5.251192703764e-03       1.616712710158e+04 
       5.670107454120e-03       1.701238667023e+04 
       6.122441196689e-03       1.786435608253e+04 
