# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932941e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009480e-04      -4.059130516386e-04      -4.059135307584e-04      -5.411312674119e-04      -4.097804373296e-04       6.121967253716e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991496e-04      -5.517785002736e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508617e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539650e-04      -7.500599281064e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672594e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327433e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613589e-03      -1.884012216497e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843520e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573981e-03      -2.561000921549e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740773e-03      -2.985876285245e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470515e-03      -3.481233280777e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999123e-03      -4.058761723120e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618662e-03      -4.732089491956e-03      -4.732154619817e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410474e-03      -5.517103564826e-03      -5.517192095881e-03      -7.340237714319e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135246e-03      -6.432324074542e-03      -6.432444418400e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710022e-03      -7.499340245554e-03      -7.499503833573e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157807e-02      -8.743318275295e-03      -8.743540649806e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127024e-02      -1.019359301605e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003575e-02      -1.188435714615e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536092e-02      -1.385546390537e-02      -1.385602244643e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770963e-02      -1.615336175757e-02      -1.615412098642e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073027e-02      -1.883218244972e-02      -1.883321450798e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837376014e-02      -2.195500767955e-02      -2.195641054436e-02      -2.902215562541e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994331e-02      -2.559534249341e-02      -2.559724941288e-02      -3.378591461929e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730851e-02      -2.983882962876e-02      -2.984142171374e-02      -3.932167031542e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657557e-02      -3.478524252370e-02      -3.478876589348e-02      -4.575096370111e-02      -3.510281986092e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077792e-02      -4.055080167425e-02      -4.055559088550e-02      -5.321318483347e-02      -4.091832853552e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663271e-02      -4.727086510714e-02      -4.727737488437e-02      -6.186772168810e-02      -4.769565383875e-02       6.109062929306e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017163e-02      -5.510305197108e-02      -5.511190036080e-02      -7.189618657893e-02      -5.559328361583e-02       6.106915903884e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089528e-02      -6.423086615265e-02      -6.424289284838e-02      -8.350463720060e-02      -6.479561389166e-02       6.104417164008e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007239e-02      -7.486789403405e-02      -7.488424115974e-02      -9.692566937010e-02      -7.551711048706e-02       6.101509957000e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367980e-01      -8.726267036879e-02      -8.728488878077e-02      -1.124201967276e-01      -8.800711489995e-02       6.098128676131e-01       5.952289534877e-01 
       9.703415373875e-04      -1.308248073372e-01      -1.017042982252e-01      -1.017344963457e-01      -1.302786559552e-01      -1.025553826942e-01       6.094197620688e-01       5.949635625262e-01 
       1.047750691046e-03      -1.515583937084e-01      -1.185289468384e-01      -1.185699894707e-01      -1.508212691459e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741975e-01 
       1.131335172503e-03      -1.753905429260e-01      -1.381273408665e-01      -1.381831207691e-01      -1.743968607466e-01      -1.392269835947e-01       6.084324116158e-01       5.942952629131e-01 
       1.221587619537e-03      -2.027172101339e-01      -1.609533811567e-01      -1.610291881086e-01      -2.013795529787e-01      -1.621940957447e-01       6.078166267766e-01       5.938772050155e-01 
       1.319039970183e-03      -2.339601892972e-01      -1.875340507122e-01      -1.876370684289e-01      -2.321624486928e-01      -1.889249827393e-01       6.071024353297e-01       5.933911213456e-01 
       1.424266597921e-03      -2.695590897927e-01      -2.184815071490e-01      -2.186220177445e-01      -2.671450356191e-01      -2.200289355621e-01       6.062782074414e-01       5.928291483534e-01 
       1.537887696968e-03      -3.099568075879e-01      -2.545046830496e-01      -2.546963864552e-01      -3.067213067003e-01      -2.562095051488e-01       6.053255788532e-01       5.921779046227e-01 
       1.660572937635e-03      -3.555788507140e-01      -2.964244916766e-01      -2.966857444794e-01      -3.512545175213e-01      -2.982793820029e-01       6.042239703740e-01       5.914220040473e-01 
       1.793045413292e-03      -4.068038083879e-01      -3.451910259684e-01      -3.455467584614e-01      -4.010431358460e-01      -3.471767617402e-01       6.029517916051e-01       5.905451655702e-01 
       1.936085902198e-03      -4.639216189654e-01      -4.019022000989e-01      -4.023862557315e-01      -4.562768878568e-01      -4.039825803086e-01       6.014849547344e-01       5.895288381628e-01 
       2.090537469327e-03      -5.270775645328e-01      -4.678249308943e-01      -4.684832540288e-01      -5.169779540215e-01      -4.699401506637e-01       5.997968093633e-01       5.883519730384e-01 
       2.257310435294e-03      -5.961988944414e-01      -5.444187462161e-01      -5.453136889975e-01      -5.829260742582e-01      -5.464768973514e-01       5.978581341465e-01       5.869907751385e-01 
       2.437387741694e-03      -6.709019326754e-01      -6.333618753076e-01      -6.345780548714e-01      -6.535664783804e-01      -6.352283250796e-01       5.956372923188e-01       5.854185138012e-01 
       2.631830744443e-03      -7.503783283552e-01      -7.365798465032e-01      -7.382320220918e-01      -7.279017560056e-01      -7.380642679215e-01       5.931005166065e-01       5.836053403398e-01 
       2.841785469300e-03      -8.332625323235e-01      -8.562763704691e-01      -8.585201682511e-01      -8.043722384442e-01      -8.571175861387e-01       5.902124568850e-01       5.815182160086e-01 
       3.068489366414e-03      -9.174861540042e-01      -9.949663845677e-01      -9.980127124003e-01      -8.807355087797e-01      -9.948154215922e-01       5.869369719821e-01       5.791209206276e-01 
       3.313278603720e-03      -1.000133726001e+00      -1.155510616292e+00      -1.159645225626e+00      -9.539642336187e-01      -1.153913362264e+00       5.832382928384e-01       5.763742553017e-01 
       3.577595942169e-03      -1.077324294069e+00      -1.341151130992e+00      -1.346760981727e+00      -1.020193710414e+00      -1.337532939118e+00       5.790825488977e-01       5.732364542397e-01 
       3.862999239199e-03      -1.144159700097e+00      -1.555547013851e+00      -1.563155698609e+00      -1.074765386726e+00      -1.549203353247e+00       5.744397264222e-01       5.696639281204e-01 
       4.171170630578e-03      -1.194799515055e+00      -1.802808553798e+00      -1.813124092788e+00      -1.112428912714e+00      -1.792908456049e+00       5.692859563319e-01       5.656123566047e-01 
       4.503926444729e-03      -1.222743437765e+00      -2.087528861100e+00      -2.101507852914e+00      -1.127777386597e+00      -2.073140734005e+00       5.636060755723e-01       5.610382773045e-01 
       4.863227907969e-03      -1.221418797784e+00      -2.414810595370e+00      -2.433744426777e+00      -1.115989780633e+00      -2.394963960243e+00       5.573961502811e-01       5.559011746581e-01 
       5.251192703764e-03      -1.185170001125e+00      -2.790286497622e+00      -2.815916455471e+00      -1.073924596923e+00      -2.764086323495e+00       5.506656119561e-01       5.501661589588e-01 
       5.670107454120e-03      -1.110710567249e+00      -3.220130108131e+00      -3.254801533934e+00      -1.001528696776e+00      -3.186943816773e+00       5.434382933973e-01       5.438070659784e-01 
       6.122441196689e-03      -9.989933528848e-01      -3.711056952543e+00      -3.757922748562e+00      -9.033703938277e-01      -3.670791306696e+00       5.357516867629e-01       5.368098738070e-01 
       6.610859936996e-03      -8.572552060524e-01      -4.270303530678e+00      -4.333599617400e+00      -7.898664475712e-01      -4.223789898687e+00       5.276532442181e-01       5.291756955871e-01 
       7.138242361596e-03      -7.006648737787e-01      -4.905600021753e+00      -4.991001028734e+00      -6.774761008626e-01      -4.855076185811e+00       5.191935943006e-01       5.209231949502e-01 
       7.707696804727e-03      -5.526014470762e-01      -5.625099521578e+00      -5.740197095085e+00      -5.869027229949e-01      -5.574777599041e+00       5.104156565476e-01       5.120885370394e-01 
       8.322579568496e-03      -4.422272900882e-01      -6.437282208210e+00      -6.592207242714e+00      -5.384209545922e-01      -6.393941659706e+00       5.013413518599e-01       5.027222893434e-01 
       8.986514704559e-03      -3.980554333070e-01      -7.350805716441e+00      -7.559034371276e+00      -5.442266781581e-01      -7.324343403531e+00       4.919582084189e-01       4.928816818846e-01 
       9.703415373875e-03      -4.371424908222e-01      -8.374253998502e+00      -8.653671800561e+00      -5.995447427053e-01      -8.378166986950e+00       4.822104923482e-01       4.826177037402e-01 
       1.047750691046e-02      -5.519990002087e-01      -9.515807541265e+00      -9.890049837436e+00      -6.770012881018e-01      -9.567625698252e+00       4.720009212576e-01       4.719583085963e-01 
       1.131335172503e-02      -7.012258894991e-01      -1.078272671599e+01      -1.128291103011e+01      -7.310898885777e-01      -1.090467580955e+01       4.612080437770e-01       4.608919473894e-01 
       1.221587619537e-02      -8.138150970714e-01      -1.218067664417e+01      -1.284757040097e+01      -7.181601559259e-01      -1.240102312320e+01       4.497187329447e-01       4.493582367938e-01 
       1.319039970183e-02      -8.164834764237e-01      -1.371285442484e+01      -1.459956632088e+01      -6.281914796895e-01      -1.406853460288e+01       4.374666252160e-01       4.372551517416e-01 
       1.424266597920e-02      -6.821684009676e-01      -1.537897902602e+01      -1.655421432242e+01      -5.077481810945e-01      -1.591980266272e+01       4.244567441766e-01       4.244683241464e-01 
       1.537887696964e-02      -4.733645775764e-01      -1.717416698210e+01      -1.872610854638e+01      -4.414572179524e-01      -1.796808002552e+01       4.107548341947e-01       4.109169677526e-01 
       1.660572937560e-02      -3.300944301072e-01      -1.908777648375e+01      -2.112856785847e+01      -4.790792363037e-01      -2.022560192722e+01       3.964365689279e-01       3.965937134484e-01 
       1.793045412207e-02      -3.672584635703e-01      -2.110253528097e+01      -2.377304379814e+01      -5.618289515445e-01      -2.270038820544e+01       3.815288634090e-01       3.815679966298e-01 
       1.936085889642e-02      -5.360925268230e-01      -2.319358350000e+01      -2.666840436286e+01      -5.593568070838e-01      -2.539360766102e+01       3.659971526055e-01       3.659361345959e-01 
       2.090537351881e-02      -6.201013762319e-01      -2.532838875586e+01      -2.982007620370e+01      -4.418970153082e-01      -2.830077890535e+01       3.498089564888e-01       3.497547743866e-01 
       2.257309534705e-02      -4.797921797769e-01      -2.746746523943e+01      -3.322920916693e+01      -3.647935544637e-01      -3.141628145182e+01       3.330159204594e-01       3.330296376605e-01 
       2.437382002240e-02      -2.989012894203e-01      -2.956735321314e+01      -3.689239916693e+01      -4.271508512311e-01      -3.473494742016e+01       3.157564392239e-01       3.157926801442e-01 
       2.631799943729e-02      -3.501447853526e-01      -3.158661000364e+01      -4.080204007652e+01      -4.467433735362e-01      -3.824675098332e+01       2.981756850566e-01       2.981783410716e-01 
       2.841644544598e-02      -4.864613121437e-01      -3.349534727710e+01      -4.494698825783e+01      -3.278296609112e-01      -4.193447118030e+01       2.804008731263e-01       2.803924143206e-01 
       3.067933354524e-02      -4.167401016221e-01      -3.528922423201e+01      -4.931362253874e+01      -3.208133283731e-01      -4.578425048404e+01       2.626265495517e-01       2.626429525542e-01 
       3.311368469821e-02      -4.188446490474e-01      -3.700732871622e+01      -5.388592431316e+01      -3.629338207530e-01      -4.979280703893e+01       2.451504881125e-01       2.451718504828e-01 
       3.571840442514e-02      -6.088339713026e-01      -3.875062022739e+01      -5.864418781835e+01      -2.562913172035e-01      -5.395905511847e+01       2.283156630465e-01       2.283225972654e-01 
       3.847720347390e-02      -4.386283567588e-01      -4.068912648849e+01      -6.356097649034e+01      -2.847224654609e-01      -5.828040874058e+01       2.124958838569e-01       2.125012566976e-01 
       4.135335537314e-02      -1.663125719590e-01      -4.304236313904e+01      -6.859850187274e+01      -2.608715898225e-01      -6.276130479084e+01       1.980994821807e-01       1.981041747501e-01 
       4.429361666563e-02      -2.076619434618e-01      -4.602257093856e+01      -7.371198269101e+01      -2.148512388683e-01      -6.740470482138e+01       1.854389590191e-01       1.854358097169e-01 
       4.724366437916e-02      -2.935601240056e-01      -4.976450385093e+01      -7.886198620145e+01      -2.493478320637e-01      -7.219543550699e+01       1.745831469140e-01       1.745835307846e-01 
       5.016480834039e-02      -3.097674325519e-01      -5.429202914261e+01      -8.402607813024e+01      -1.825076701013e-01      -7.711468859308e+01       1.653864376023e-01       1.653879721623e-01 
       5.303989618930e-02      -2.029213886536e-01      -5.952671077899e+01      -8.919780309482e+01      -2.025841992117e-01      -8.214649536445e+01       1.575822836411e-01       1.575822836411e-01 
       5.586870668205e-02      -1.947430402527e-01      -6.531444541910e+01      -9.437452849815e+01      -1.944182202680e-01      -8.726774573738e+01       1.508807679729e-01       1.508807679729e-01 
       5.866042679206e-02      -1.875309029015e-01      -7.145685488786e+01      -9.955310772360e+01      -1.872169843038e-01      -9.244440947358e+01       1.449780837693e-01       1.449780837693e-01 
       6.142798931504e-02      -1.809501385944e-01      -7.772460738212e+01      -1.047215652271e+02      -1.806462843858e-01      -9.763183278845e+01       1.396261330808e-01       1.396261330808e-01 
       6.418496438662e-02      -1.747327425022e-01      -8.387258158530e+01      -1.098579592659e+02      -1.744386064390e-01      -1.027747981916e+02       1.346246052408e-01       1.346246052408e-01 
       6.694418832236e-02      -1.686731691049e-01      -8.964979846043e+01      -1.149313575518e+02      -1.683887695197e-01      -1.078098323340e+02       1.298178108697e-01       1.298178108697e-01 
       6.971731104453e-02      -1.626242023850e-01      -9.481630901633e+01      -1.199046757296e+02      -1.623498048398e-01      -1.126700969447e+02       1.250912474796e-01       1.250912474796e-01 
       7.251476154108e-02      -1.564909454226e-01      -9.915809783185e+01      -1.247381782360e+02      -1.562269585206e-01      -1.172905211884e+02       1.203671311557e-01       1.203671311557e-01 
       7.534587669814e-02      -1.502273807283e-01      -1.025076526181e+02      -1.293941861316e+02      -1.499742592090e-01      -1.216147837857e+02       1.156016280228e-01       1.156016280228e-01 
       7.821907664495e-02      -1.438330490436e-01      -1.047664251699e+02      -1.338436877003e+02      -1.435912016437e-01      -1.256041417471e+02       1.107832683961e-01       1.107832683961e-01 
       8.114203771084e-02      -1.373469183424e-01      -1.059232311608e+02      -1.380696966951e+02      -1.371166313493e-01      -1.292429768669e+02       1.059278023203e-01       1.059278023203e-01 
       8.412184533139e-02      -1.308421335152e-01      -1.060719312417e+02      -1.420738324014e+02      -1.306235042627e-01      -1.325468734360e+02       1.010755530059e-01       1.010755530059e-01 
       8.716512277352e-02      -1.244190576875e-01      -1.054237246921e+02      -1.458812571550e+02      -1.242119436997e-01      -1.355685315848e+02       9.628687317995e-02       9.628687317995e-02 
       9.027813693913e-02      -1.181935533092e-01      -1.043049703217e+02      -1.495418702816e+02      -1.179975463400e-01      -1.383984144639e+02       9.163451672066e-02       9.163451672066e-02 
       9.346688429613e-02      -1.122872245963e-01      -1.031449755951e+02      -1.531318565418e+02      -1.121016480696e-01      -1.411641624074e+02       8.719699157013e-02       8.719699157013e-02 
       9.673716026122e-02      -1.068122953615e-01      -1.024435944110e+02      -1.567489273995e+02      -1.066362322681e-01      -1.440217715036e+02       8.304880479349e-02       8.304880479349e-02 
       1.000946150608e-01      -1.018583710361e-01      -1.027213924032e+02      -1.605049070982e+02      -1.016907213401e-01      -1.471419486112e+02       7.925126317269e-02       7.925126317269e-02 
       1.035447986307e-01      -9.747899160022e-02      -1.044533815684e+02      -1.645130275616e+02      -9.731855656493e-02      -1.506896346984e+02       7.584326281194e-02       7.584326281194e-02 
       1.070931966524e-01      -9.368113968836e-02      -1.079896000723e+02      -1.688722091603e+02      -9.352672693934e-02      -1.547990602012e+02       7.283392949489e-02       7.283392949489e-02 
       1.107452594180e-01      -9.041909922205e-02      -1.134736842651e+02      -1.736486311017e+02      -9.026963796931e-02      -1.595462743499e+02       7.019795854470e-02       7.019795854470e-02 
       1.145064248899e-01      -8.759585948032e-02      -1.207772337688e+02      -1.788592102112e+02      -8.745050957694e-02      -1.649256372725e+02       6.787588061348e-02       6.787588061348e-02 
       1.183821370656e-01      -8.507058675186e-02      -1.294592758458e+02      -1.844567087470e+02      -8.492882805015e-02      -1.708314592788e+02       6.577812401861e-02       6.577812401861e-02 
       1.223778605591e-01      -8.267548813011e-02      -1.387772617783e+02      -1.903255628695e+02      -8.253717071698e-02      -1.770562527386e+02       6.379558397824e-02       6.379558397824e-02 
       1.264990921707e-01      -8.023882488560e-02      -1.477612171529e+02      -1.962881392278e+02      -8.010416714537e-02      -1.833071218088e+02       6.181427961105e-02       6.181427961105e-02 
       1.307513701078e-01      -7.761331066596e-02      -1.553600027093e+02      -2.021290774958e+02      -7.748283548788e-02      -1.892479260922e+02       5.973410009895e-02       5.973410009895e-02 
       1.351402814485e-01      -7.470423153918e-02      -1.606470314630e+02      -2.076359388686e+02      -7.457864336756e-02      -1.945638374277e+02       5.748780813681e-02       5.748780813681e-02 
       1.396714683894e-01      -7.149045059215e-02      -1.630541678716e+02      -2.126479809866e+02      -7.137047029052e-02      -1.990368364706e+02       5.505554252029e-02       5.505554252029e-02 
       1.443506337875e-01      -6.803346573006e-02      -1.625822465166e+02      -2.171065801621e+02      -6.791965118196e-02      -2.026190080203e+02       5.247175674726e-02       5.247175674726e-02 
       1.491835464900e-01      -6.446870622748e-02      -1.599191976962e+02      -2.210900897398e+02      -6.436129735687e-02      -2.054790485589e+02       4.982053426479e-02       4.982053426479e-02 
       1.541760469368e-01      -6.097899378436e-02      -1.564024347403e+02      -2.248214869863e+02      -6.087782035451e-02      -2.080028198709e+02       4.721912922054e-02       4.721912922054e-02 
       1.593340535209e-01      -5.775314558383e-02      -1.537854786739e+02      -2.286379636582e+02      -5.765762744466e-02      -2.107329824555e+02       4.479171444788e-02       4.479171444788e-02 
       1.646635701934e-01      -5.493776411511e-02      -1.538115640776e+02      -2.329117873800e+02      -5.484701766567e-02      -2.142393789701e+02       4.263697230355e-02       4.263697230355e-02 
       1.701706958081e-01      -5.259434802562e-02      -1.576805266918e+02      -2.379438350501e+02      -5.250738031303e-02      -2.189508139106e+02       4.079986862715e-02       4.079986862715e-02 
       1.758616357070e-01      -5.067585295471e-02      -1.655570551679e+02      -2.438464689035e+02      -5.059179953673e-02      -2.249843820496e+02       3.925468380425e-02       3.925468380425e-02 
       1.817427160581e-01      -4.903723951969e-02      -1.763323329227e+02      -2.504751245272e+02      -4.895557327725e-02      -2.320532024501e+02       3.791005708706e-02       3.791005708706e-02 
       1.878204014651e-01      -4.748466476215e-02      -1.878558441802e+02      -2.574784783193e+02      -4.740528922674e-02      -2.395427391691e+02       3.664190148746e-02       3.664190148746e-02 
       1.941013163855e-01      -4.581626245966e-02      -1.974120469176e+02      -2.642775776048e+02      -4.573951184284e-02      -2.465660940452e+02       3.531478944549e-02       3.531478944549e-02 
       2.005922709060e-01      -4.390615594327e-02      -2.028026124326e+02      -2.703286683701e+02      -4.383261335461e-02      -2.523437694875e+02       3.384108106460e-02       3.384108106460e-02 
       2.073002914514e-01      -4.176231768947e-02      -2.034025470693e+02      -2.754152112174e+02      -4.169252246514e-02      -2.566033844301e+02       3.222125638105e-02       3.222125638105e-02 
       2.142326570343e-01      -3.951855898026e-02      -2.006304174927e+02      -2.797729597059e+02      -3.945273987286e-02      -2.597535950035e+02       3.054007200546e-02       3.054007200546e-02 
       2.213969417044e-01      -3.736541793524e-02      -1.974796196200e+02      -2.839618829522e+02      -3.730337998244e-02      -2.627079407659e+02       2.892076107131e-02       2.892076107131e-02 
