# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963915772e+01 
       1.319039970183e-05       6.270561467412e+01 
       1.660572937635e-05       7.831147247932e+01 
       2.090537469327e-05       9.780106712060e+01 
       2.631830744443e-05       1.221408203846e+02 
       3.313278603720e-05       1.525374501941e+02 
       4.171170630578e-05       1.904975994431e+02 
       5.251192703764e-05       2.379022223468e+02 
       6.610859936996e-05       2.970989227956e+02 
       8.322579568497e-05       3.710167324431e+02 
       1.047750691046e-04       4.633080766754e+02 
       1.319039970183e-04       5.785234080717e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468124233e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028730e+03 
       5.251192703764e-04       2.181998448113e+03 
       6.610859936996e-04       2.715889983577e+03 
       8.322579568497e-04       3.375152336923e+03 
       1.047750691046e-03       4.185552173699e+03 
       1.319039970183e-03       5.175742740711e+03 
       1.660572937635e-03       6.376123045971e+03 
       2.090537469327e-03       7.815671847733e+03 
       2.631830744443e-03       9.517783016589e+03 
       3.313278603720e-03       1.149357445443e+04 
       4.171170630578e-03       1.373265979057e+04 
       5.251192703764e-03       1.619063496184e+04 
       6.610859936996e-03       1.877460146766e+04 
       8.322579568497e-03       2.132606578122e+04 
       1.047750691046e-02       2.360546418515e+04 
       1.319039970183e-02       2.528215038945e+04 
       1.660572937633e-02       2.595019244629e+04 
       2.090537453514e-02       2.520917806777e+04 
       2.631818545635e-02       2.286998608501e+04 
       3.311571692125e-02       1.928558085267e+04 
       4.113809243311e-02       1.568322978863e+04 
       4.792590854610e-02       1.360912635812e+04 
       5.284436902701e-02       1.258958204155e+04 
       5.689644391095e-02       1.195359553653e+04 
       6.051252627066e-02       1.147331694442e+04 
       6.388413457411e-02       1.105355860360e+04 
       6.711249296401e-02       1.064651182038e+04 
       7.025823437965e-02       1.022667901081e+04 
       7.336115587705e-02       9.781774391063e+03 
       7.644928796912e-02       9.308809311459e+03 
       7.954353299775e-02       8.811579444545e+03 
       8.266024078725e-02       8.299111317818e+03 
       8.581273398637e-02       7.783811896490e+03 
       8.901225918437e-02       7.279985239704e+03 
       9.226860540985e-02       6.801871004148e+03 
       9.559052048996e-02       6.362246649216e+03 
       9.898599946599e-02       5.970928178873e+03 
       1.024624891378e-01       5.633778453109e+03 
       1.060270359164e-01       5.352110196181e+03 
       1.096863943056e-01       5.122462347227e+03 
       1.134471073830e-01       4.936553899149e+03 
       1.173155669539e-01       4.782090531851e+03 
       1.212980586983e-01       4.643702662813e+03 
       1.254007961065e-01       4.504777061724e+03 
       1.296299459934e-01       4.350062592999e+03 
       1.339916477160e-01       4.168651312457e+03 
       1.384920277736e-01       3.956515734528e+03 
       1.431372111762e-01       3.717976026011e+03 
       1.479333307714e-01       3.464802067049e+03 
       1.528865355934e-01       3.213575185447e+03 
       1.580029992204e-01       2.981453274889e+03 
       1.632889290723e-01       2.782081256065e+03 
       1.687505775527e-01       2.621869537881e+03 
       1.743942559171e-01       2.498702420683e+03 
       1.802263517371e-01       2.402140615894e+03 
       1.862533508214e-01       2.316933528904e+03 
       1.924818644494e-01       2.226120361971e+03 
       1.989186627765e-01       2.116674329870e+03 
       2.055707152847e-01       1.986479201342e+03 
       2.124452391818e-01       1.844765517147e+03 
       2.195497567139e-01       1.706616264221e+03 
       2.268921624510e-01       1.585402817608e+03 
       2.344808017550e-01       1.488027368059e+03 
       2.423245618548e-01       1.412587301635e+03 
       2.504329772620e-01       1.348649055760e+03 
       2.588163516754e-01       1.283046308266e+03 
       2.674858990930e-01       1.208005564235e+03 
       2.764539076010e-01       1.124753450406e+03 
       2.857339303080e-01       1.042163968506e+03 
       2.953410092148e-01       9.702356986189e+02 
       3.052919395542e-01       9.118183772581e+02 
       3.156055844677e-01       8.618523254391e+02 
       3.263032530092e-01       8.124393845603e+02 
       3.374091587054e-01       7.590443676295e+02 
       3.489509817175e-01       7.045772573824e+02 
       3.609605657343e-01       6.546910412596e+02 
       3.734747921333e-01       6.119715872393e+02 
       3.865366902904e-01       5.731742405485e+02 
       4.001968667448e-01       5.342481929053e+02 
       4.145153713076e-01       4.950178135916e+02 
       4.295641718077e-01       4.583741890647e+02 
       4.454304922144e-01       4.252845344920e+02 
       4.622214006969e-01       3.939916772096e+02 
       4.800702491654e-01       3.629846019571e+02 
       4.991459272112e-01       3.333921511450e+02 
       5.196665217302e-01       3.059186049428e+02 
       5.419201087032e-01       2.792082709889e+02 
       5.662975451962e-01       2.533259178848e+02 
       5.933463737275e-01       2.285814240295e+02 
       6.238638458458e-01       2.043120977221e+02 
       6.590669257916e-01       1.805729300483e+02 
       7.009246080454e-01       1.569379628468e+02 
       7.528593308799e-01       1.331250597066e+02 
       8.213469537518e-01       1.086232585041e+02 
       9.196980813302e-01       8.298169159773e+01 
       1.075112183810e+00       5.664144158033e+01 
       1.322697471132e+00       3.340136257263e+01 
       1.662328205042e+00       1.800474970830e+01 
       2.092692408506e+00       9.175529728482e+00 
       2.634543445090e+00       4.336515201596e+00 
       3.316693691389e+00       1.826777751558e+00 
       4.175469971226e+00       6.378927372492e-01 
       5.256605252960e+00       1.576139891737e-01 
       6.617673932723e+00       1.621619658465e-02 
       8.331157880872e+00       7.380575897740e-04 
       1.048830636590e+01       7.550887791511e-03 
       1.320399541071e+01       6.423053918481e-03 
       1.662284535976e+01       1.789064919259e-03 
       2.092692243973e+01       4.841895721935e-05 
       2.634543445002e+01       5.848756266440e-05 
       3.316693691389e+01       2.610097376894e-05 
       4.175469971226e+01       2.792168851224e-09 
       5.256605252960e+01       5.255248759376e-07 
       6.617673932723e+01       1.684188841481e-09 
