# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743693e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865880e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266013146e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424648e+04 
       8.322579568497e-03       2.132607231898e+04 
       1.047750691046e-02       2.360548988364e+04 
       1.319039970183e-02       2.528218650676e+04 
       1.660572937633e-02       2.595026567851e+04 
       2.090537453514e-02       2.520937195960e+04 
       2.631818545635e-02       2.287030414257e+04 
       3.311571692125e-02       1.928627454948e+04 
       4.113809243311e-02       1.568428440166e+04 
       4.792590854610e-02       1.361062273572e+04 
       5.284436902701e-02       1.259131495180e+04 
       5.689644391095e-02       1.195553894142e+04 
       6.051252627066e-02       1.147546336970e+04 
       6.388413457411e-02       1.105589932328e+04 
       6.711249296401e-02       1.064899293719e+04 
       7.025823437965e-02       1.022928657474e+04 
       7.336115587705e-02       9.784517835190e+03 
       7.644928796912e-02       9.311649682006e+03 
       7.954353299775e-02       8.814526812541e+03 
       8.266024078725e-02       8.302114985208e+03 
       8.581273398637e-02       7.786955536713e+03 
       8.901225918437e-02       7.283171924082e+03 
       9.226860540985e-02       6.805163637827e+03 
       9.559052048996e-02       6.365637529712e+03 
       9.898599946599e-02       5.974396954566e+03 
       1.024624891378e-01       5.637310036604e+03 
       1.060270359164e-01       5.355778302989e+03 
       1.096863943056e-01       5.126254137634e+03 
       1.134471073830e-01       4.940481274364e+03 
       1.173155669539e-01       4.786168957631e+03 
       1.212980586983e-01       4.647944951848e+03 
       1.254007961065e-01       4.509152728801e+03 
       1.296299459934e-01       4.354541435308e+03 
       1.339916477160e-01       4.173214353037e+03 
       1.384920277736e-01       3.961164825709e+03 
       1.431372111762e-01       3.722692172577e+03 
       1.479333307714e-01       3.469551570496e+03 
       1.528865355934e-01       3.218329275007e+03 
       1.580029992204e-01       2.986290251718e+03 
       1.632889290723e-01       2.786962922863e+03 
       1.687505775527e-01       2.626831302626e+03 
       1.743942559171e-01       2.503753433643e+03 
       1.802263517371e-01       2.407342869034e+03 
       1.862533508214e-01       2.322250098988e+03 
       1.924818644494e-01       2.231556038328e+03 
       1.989186627765e-01       2.122189087887e+03 
       2.055707152847e-01       1.992027399640e+03 
       2.124452391818e-01       1.850325329283e+03 
       2.195497567139e-01       1.712184475675e+03 
       2.268921624510e-01       1.590988629403e+03 
       2.344808017550e-01       1.493667667580e+03 
       2.423245618548e-01       1.418307083842e+03 
       2.504329772620e-01       1.354466707883e+03 
       2.588163516754e-01       1.288934872648e+03 
       2.674858990930e-01       1.213937359038e+03 
       2.764539076010e-01       1.130690709052e+03 
       2.857339303080e-01       1.048099389481e+03 
       2.953410092148e-01       9.761829347552e+02 
       3.052919395542e-01       9.178122202393e+02 
       3.156055844677e-01       8.678974688266e+02 
       3.263032530092e-01       8.185241582615e+02 
       3.374091587054e-01       7.651471966782e+02 
       3.489509817175e-01       7.106695581453e+02 
       3.609605657343e-01       6.607870029939e+02 
       3.734747921333e-01       6.180870740276e+02 
       3.865366902904e-01       5.793108911890e+02 
       4.001968667448e-01       5.403894949344e+02 
       4.145153713076e-01       5.011512737616e+02 
       4.295641718077e-01       4.645004412320e+02 
       4.454304922144e-01       4.314099045573e+02 
       4.622214006969e-01       4.001145126265e+02 
       4.800702491654e-01       3.690896493467e+02 
       4.991459272112e-01       3.394765945691e+02 
       5.196665217302e-01       3.119856303354e+02 
       5.419201087032e-01       2.852468186487e+02 
       5.662975451962e-01       2.593302702645e+02 
       5.933463737275e-01       2.345481183037e+02 
       6.238638458458e-01       2.102304849891e+02 
       6.590669257916e-01       1.864330488201e+02 
       7.009246080454e-01       1.627255726168e+02 
       7.528593308799e-01       1.388186034501e+02 
       8.213469537518e-01       1.141879405624e+02 
       9.196980813302e-01       8.835967052730e+01 
       1.075112183810e+00       6.172625356617e+01 
       1.322697471132e+00       3.804278186277e+01 
       1.662328205042e+00       2.209807595814e+01 
       2.092692408506e+00       1.266926463879e+01 
       2.634543445090e+00       7.203331658254e+00 
       3.316693691389e+00       4.065134323327e+00 
       4.175469971226e+00       2.278612048929e+00 
       5.256605252960e+00       1.269348617225e+00 
       6.617673932723e+00       7.031343668012e-01 
       8.331157880872e+00       3.874784677263e-01 
       1.048830636590e+01       2.125097828447e-01 
       1.320399541071e+01       1.160367414841e-01 
       1.662284535976e+01       6.309925097971e-02 
       2.092692243973e+01       3.417947287006e-02 
       2.634543445002e+01       1.844608047367e-02 
       3.316693691389e+01       9.919163780870e-03 
       4.175469971226e+01       5.314656835784e-03 
       5.256605252960e+01       2.836659373915e-03 
       6.617673932723e+01       1.507698685401e-03 
