# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313780e-03      -9.886555800950e-04      -9.886556093394e-04      -1.317501798428e-03      -9.887523847984e-04       4.726066782632e-01       4.724607376528e-01 
       1.319039970183e-05      -2.087490346539e-03      -1.566912065033e-03      -1.566912138488e-03      -2.087443849188e-03      -1.567065323424e-03       4.726061172516e-01       4.724602414899e-01 
       1.660572937635e-05      -3.306846490088e-03      -2.483385289793e-03      -2.483385474288e-03      -3.306729740239e-03      -2.483627769408e-03       4.726053471332e-01       4.724595740279e-01 
       2.090537469327e-05      -5.236973938486e-03      -3.935892256177e-03      -3.935892719553e-03      -5.236680858523e-03      -3.936275509678e-03       4.726040415031e-01       4.724584310312e-01 
       2.631830744443e-05      -8.289944748857e-03      -6.237948583132e-03      -6.237949746857e-03      -8.289209284128e-03      -6.238553362216e-03       4.726019950747e-01       4.724566420875e-01 
       3.313278603720e-05      -1.311334538518e-02      -9.886431902721e-03      -9.886434824965e-03      -1.311150083974e-02      -9.887383800274e-03       4.725987789742e-01       4.724538333553e-01 
       4.171170630578e-05      -2.071976534388e-02      -1.566881052484e-02      -1.566881786166e-02      -2.071514340332e-02      -1.567030261225e-02       4.725936349417e-01       4.724493332443e-01 
       5.251192703764e-05      -3.267972497791e-02      -2.483307089434e-02      -2.483308930895e-02      -3.266816054136e-02      -2.483539424136e-02       4.725855178468e-01       4.724422322697e-01 
       6.610859936996e-05      -5.139705677049e-02      -3.935696188781e-02      -3.935700808578e-02      -5.136818769451e-02      -3.936054068123e-02       4.725726853034e-01       4.724309992506e-01 
       8.322579568497e-05      -8.047116510865e-02      -6.237456461967e-02      -6.237468043731e-02      -8.039935810494e-02      -6.237997934492e-02       4.725523964237e-01       4.724132181997e-01 
       1.047750691046e-04      -1.250930325428e-01      -9.885197027897e-02      -9.885226029481e-02      -1.249154554738e-01      -9.885991604592e-02       4.725204034118e-01       4.723851321064e-01 
       1.319039970183e-04      -1.922571602626e-01      -1.566571631067e-01      -1.566578880212e-01      -1.918220298093e-01      -1.566681989360e-01       4.724700752620e-01       4.723408290670e-01 
       1.660572937635e-04      -2.901738575439e-01      -2.482532504325e-01      -2.482550572545e-01      -2.891231431241e-01      -2.482669847757e-01       4.723912429184e-01       4.722711385862e-01 
       2.090537469327e-04      -4.254611925038e-01      -3.933760772762e-01      -3.933805605144e-01      -4.229829609309e-01      -3.933890026325e-01       4.722685689025e-01       4.721619768333e-01 
       2.631830744443e-04      -5.955323306807e-01      -6.232635158354e-01      -6.232745620468e-01      -5.899046061747e-01      -6.232639939762e-01       4.720795673970e-01       4.719921133085e-01 
       3.313278603720e-04      -7.735583622561e-01      -9.873241077122e-01      -9.873510274026e-01      -7.615458168058e-01      -9.872824568086e-01       4.717926128998e-01       4.717304127307e-01 
       4.171170630578e-04      -8.906490128528e-01      -1.563626983869e+00      -1.563691489252e+00      -8.675215934451e-01      -1.563480552904e+00       4.713657842674e-01       4.713330939699e-01 
       5.251192703764e-04      -8.471903065461e-01      -2.475351544616e+00      -2.475502203160e+00      -8.099631288419e-01      -2.474994976122e+00       4.707472124680e-01       4.707420668188e-01 
       6.610859936996e-04      -6.218652838781e-01      -3.916485899338e+00      -3.916824707243e+00      -5.792092853941e-01      -3.915796937968e+00       4.698748598623e-01       4.698851954233e-01 
       8.322579568497e-04      -4.342354192636e-01      -6.191792297232e+00      -6.192514361576e+00      -4.137081922001e-01      -6.190704416668e+00       4.686667367658e-01       4.686752610038e-01 
       1.047750691046e-03      -4.671796618806e-01      -9.778570553018e+00      -9.780002812764e+00      -4.796170325197e-01      -9.777039756651e+00       4.669946883159e-01       4.669962894504e-01 
       1.319039970183e-03      -3.220720887482e-01      -1.542117110680e+01      -1.542377450846e+01      -3.169509221683e-01      -1.541892266810e+01       4.646732515929e-01       4.646759276071e-01 
       1.660572937635e-03      -2.782878717555e-01      -2.427425772817e+01      -2.427859139901e+01      -2.586484237834e-01      -2.427084858192e+01       4.614990030463e-01       4.615000167889e-01 
       2.090537469327e-03      -1.127876609162e-01      -3.811449969885e+01      -3.812137025971e+01      -1.168276807110e-01      -3.810911124961e+01       4.572042805962e-01       4.572054798241e-01 
       2.631830744443e-03      -1.055285558697e-01      -5.965009120887e+01      -5.966147051685e+01      -8.406302312120e-02      -5.964216250110e+01       4.514733206658e-01       4.514738296472e-01 
