# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261985034021e-03 
       1.131335172503e-05       7.820393671387e-03 
       1.221587619537e-05       8.421742926656e-03 
       1.319039970183e-05       9.069330063598e-03 
       1.424266597921e-05       9.766713685874e-03 
       1.537887696968e-05       1.051772318103e-02 
       1.660572937635e-05       1.132648069502e-02 
       1.793045413292e-05       1.219742708860e-02 
       1.936085902198e-05       1.313534576283e-02 
       2.090537469327e-05       1.414538333056e-02 
       2.257310435294e-05       1.523308362608e-02 
       2.437387741694e-05       1.640442446433e-02 
       2.631830744443e-05       1.766583271464e-02 
       2.841785469300e-05       1.902423803290e-02 
       3.068489366414e-05       2.048709228518e-02 
       3.313278603720e-05       2.206242837568e-02 
       3.577595942169e-05       2.375889531479e-02 
       3.862999239199e-05       2.558580788387e-02 
       4.171170630578e-05       2.755319495741e-02 
       4.503926444729e-05       2.967185443165e-02 
       4.863227907969e-05       3.195341785559e-02 
       5.251192703764e-05       3.441040688301e-02 
       5.670107454120e-05       3.705631075410e-02 
       6.122441196689e-05       3.990564773300e-02 
       6.610859936996e-05       4.297406104790e-02 
       7.138242361596e-05       4.627838827513e-02 
       7.707696804727e-05       4.983675702192e-02 
       8.322579568497e-05       5.366869229630e-02 
       8.986514704559e-05       5.779522166094e-02 
       9.703415373875e-05       6.223897519486e-02 
       1.047750691046e-04       6.702432859718e-02 
       1.131335172503e-04       7.217752047944e-02 
       1.221587619537e-04       7.772680264805e-02 
       1.319039970183e-04       8.370259525045e-02 
       1.424266597921e-04       9.013763424097e-02 
       1.537887696968e-04       9.706717675581e-02 
       1.660572937635e-04       1.045291565302e-01 
       1.793045413292e-04       1.125644186811e-01 
       1.936085902198e-04       1.212169113951e-01 
       2.090537469327e-04       1.305339343766e-01 
       2.257310435294e-04       1.405663830917e-01 
       2.437387741694e-04       1.513690111177e-01 
       2.631830744443e-04       1.630007177940e-01 
       2.841785469300e-04       1.755248527934e-01 
       3.068489366414e-04       1.890095285776e-01 
       3.313278603720e-04       2.035279671001e-01 
       3.577595942169e-04       2.191588595661e-01 
       3.862999239199e-04       2.359867419261e-01 
       4.171170630578e-04       2.541023962469e-01 
       4.503926444729e-04       2.736032617107e-01 
