# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-03      -5.934826585019e-02      -6.919369217959e+01      -6.920744394490e+01      -4.445988907308e-02      -6.918494300950e+01       4.491826005940e-01       4.491831011479e-01 
       3.068489366414e-03      -9.908699650220e-02      -8.022359476900e+01      -8.024032035947e+01      -8.442978635287e-02      -8.021411944814e+01       4.466783807603e-01       4.466786139884e-01 
       3.313278603720e-03      -3.829401290416e-02      -9.296091696612e+01      -9.298132300117e+01      -5.775800212667e-02      -9.295078347339e+01       4.439458743871e-01       4.439463108142e-01 
       3.577595942169e-03      -1.446046356505e-02      -1.076570769162e+02      -1.076819747865e+02      -2.319815470819e-01      -1.076464237166e+02       4.409704379563e-01       4.409707282775e-01 
       3.862999239199e-03      -5.334788418947e-03      -1.245972553915e+02      -1.246276252943e+02      -2.707887612708e-01      -1.245862350544e+02       4.377366754838e-01       4.377369404288e-01 
       4.171170630578e-03       4.015095277819e-02      -1.441040584236e+02      -1.441411938924e+02      -2.759251773447e-01      -1.440929962077e+02       4.342289394641e-01       4.342292268026e-01 
       4.503926444729e-03      -1.016935882909e-02      -1.665414229437e+02      -1.665871285502e+02      -3.209085547751e-01      -1.665309998539e+02       4.304315208468e-01       4.304317161733e-01 
       4.863227907969e-03       1.956951905298e-01      -1.923186078521e+02      -1.923753586683e+02       1.995113905574e-01      -1.923098158903e+02       4.263278094061e-01       4.263278094061e-01 
       5.251192703764e-03       1.936628782014e-01      -2.218952755206e+02      -2.219662656315e+02       1.974394673096e-01      -2.218897894764e+02       4.219030438437e-01       4.219030438437e-01 
       5.670107454120e-03       1.914695301370e-01      -2.557851643267e+02      -2.558743265644e+02       1.952034824237e-01      -2.557850318713e+02       4.171417185783e-01       4.171417185783e-01 
       6.122441196689e-03       1.891198265726e-01      -2.945587088030e+02      -2.946709909464e+02       1.928079878030e-01      -2.945666657433e+02       4.120266259823e-01       4.120266259823e-01 
       6.610859936996e-03       1.866029819836e-01      -3.388481585422e+02      -3.389902157099e+02       1.902420510778e-01      -3.388681946010e+02       4.065422596885e-01       4.065422596885e-01 
       7.138242361596e-03       1.839089615616e-01      -3.893496247288e+02      -3.895305145223e+02       1.874954918005e-01      -3.893875510379e+02       4.006730886879e-01       4.006730886879e-01 
       7.707696804727e-03       1.810316151600e-01      -4.468249567774e+02      -4.470563918551e+02       1.845620215894e-01      -4.468885995524e+02       3.944033778010e-01       3.944033778010e-01 
       8.322579568496e-03       1.779649597375e-01      -5.121019016653e+02      -5.123987987908e+02       1.814355212197e-01      -5.122015458825e+02       3.877175745905e-01       3.877175745905e-01 
       8.986514704559e-03       1.746981744502e-01      -5.860713983325e+02      -5.864536394764e+02       1.781050260977e-01      -5.862212544555e+02       3.806005633231e-01       3.806005633231e-01 
       9.703415373875e-03       1.712256432341e-01      -6.696814920736e+02      -6.701754663499e+02       1.745647841692e-01      -6.699009797226e+02       3.730368652729e-01       3.730368652729e-01 
       1.047750691046e-02       1.675424393339e-01      -7.639293705240e+02      -7.645687763378e+02       1.708097379191e-01      -7.642437805488e+02       3.650113217052e-01       3.650113217052e-01 
       1.131335172503e-02       1.636413875224e-01      -8.698458309965e+02      -8.706747250392e+02       1.668325818051e-01      -8.702888871235e+02       3.565095349831e-01       3.565095349831e-01 
       1.221587619537e-02       1.595148356894e-01      -9.884737760057e+02      -9.895497795546e+02       1.626255373534e-01      -9.890903354851e+02       3.475177292525e-01       3.475177292525e-01 
       1.319039970183e-02       1.551582536955e-01      -1.120841431586e+03      -1.122238572336e+03       1.581839673610e-01      -1.121689886325e+03       3.380236699798e-01       3.380236699798e-01 
       1.424266597920e-02       1.505645704906e-01      -1.267922722550e+03      -1.269736519123e+03       1.535007032437e-01      -1.269079303393e+03       3.280170177291e-01       3.280170177291e-01 
       1.537887696964e-02       1.457341235351e-01      -1.430595298247e+03      -1.432946535840e+03       1.485760306004e-01      -1.432157287710e+03       3.174911625777e-01       3.174911625777e-01 
       1.660572937560e-02       1.406630651002e-01      -1.609578940172e+03      -1.612620924177e+03       1.434060736359e-01      -1.611670836639e+03       3.064436201665e-01       3.064436201665e-01 
       1.793045412207e-02       1.353553889043e-01      -1.805382908553e+03      -1.809306626328e+03       1.379948755149e-01      -1.808160841693e+03       2.948795213665e-01       2.948795213665e-01 
       1.936085889642e-02       1.298174201019e-01      -2.018236433259e+03      -2.023277152495e+03       1.323488868928e-01      -2.021893811532e+03       2.828129029564e-01       2.828129029564e-01 
       2.090537351881e-02       1.240619854173e-01      -2.248047228888e+03      -2.254489217050e+03       1.264811844141e-01      -2.252818814562e+03       2.702716573585e-01       2.702716573585e-01 
       2.257309534705e-02       1.181084232109e-01      -2.494366705762e+03      -2.502546017574e+03       1.204115021108e-01      -2.500531070748e+03       2.573001951854e-01       2.573001951854e-01 
       2.437382002240e-02       1.119878181215e-01      -2.756410231523e+03      -2.766712324830e+03       1.141715150396e-01      -2.764287845470e+03       2.439642257007e-01       2.439642257007e-01 
       2.631799943729e-02       1.057402239959e-01      -3.033146750719e+03      -3.045997048409e+03       1.078020981718e-01      -3.043092093412e+03       2.303559443943e-01       2.303559443943e-01 
       2.841644544598e-02       9.942830694470e-02      -3.323472862693e+03      -3.339313348730e+03       1.013670418934e-01      -3.335854706315e+03       2.165996200118e-01       2.165996200118e-01 
       3.067933354524e-02       9.312139251327e-02      -3.626464387678e+03      -3.645714930202e+03       9.493712684312e-02      -3.641633123774e+03       2.028590607103e-01       2.028590607103e-01 
       3.311368469821e-02       8.691911964934e-02      -3.941641639225e+03      -3.964635110597e+03       8.861389398355e-02      -3.959874427805e+03       1.893461383968e-01       1.893461383968e-01 
       3.571840442514e-02       8.094212052515e-02      -4.269076653372e+03      -4.295972281569e+03       8.252034055454e-02      -4.290504180675e+03       1.763251577558e-01       1.763251577558e-01 
       3.847720347390e-02       7.533250832575e-02      -4.609311584133e+03      -4.639991735177e+03       7.680135002977e-02      -4.633830870054e+03       1.641055341203e-01       1.641055341203e-01 
       4.135335537314e-02       7.023156413618e-02      -4.962848798486e+03      -4.996848060224e+03       7.160095061287e-02      -4.990063397196e+03       1.529940711766e-01       1.529940711766e-01 
       4.429361666563e-02       6.574054957680e-02      -5.329665834825e+03      -5.366181862281e+03       6.702239266370e-02      -5.358895136257e+03       1.432131891219e-01       1.432131891219e-01 
       4.724366437916e-02       6.188852820147e-02      -5.709039263551e+03      -5.747056098043e+03       6.309529745872e-02      -5.739422707667e+03       1.348252086034e-01       1.348252086034e-01 
       5.016480834039e-02       5.862904493898e-02      -6.099779319066e+03      -6.138244957493e+03       5.977228664308e-02      -6.130426295938e+03       1.277269081459e-01       1.277269081459e-01 
       5.303989618930e-02       5.586519540969e-02      -6.500335524571e+03      -6.538320160096e+03       5.695459257005e-02      -6.530458941530e+03       1.217106017659e-01       1.217106017659e-01 
       5.586870668205e-02       5.348913385044e-02      -6.908584289033e+03      -6.945385283455e+03       5.453222545083e-02      -6.937589273554e+03       1.165363428313e-01       1.165363428313e-01 
       5.866042679206e-02       5.139769744257e-02      -7.321623763357e+03      -7.356820646567e+03       5.240000779253e-02      -7.349154278909e+03       1.119790973853e-01       1.119790973853e-01 
       6.142798931504e-02       4.950268324765e-02      -7.735640750930e+03      -7.769119360012e+03       5.046801985283e-02      -7.761600224208e+03       1.078471576660e-01       1.078471576660e-01 
       6.418496438662e-02       4.772874438546e-02      -8.145921434371e+03      -8.177878882860e+03       4.865951472481e-02      -8.170477211440e+03       1.039850361314e-01       1.039850361314e-01 
       6.694418832236e-02       4.602561427855e-02      -8.547177868731e+03      -8.578113355063e+03       4.692316206113e-02      -8.570753631775e+03       1.002728325832e-01       1.002728325832e-01 
       6.971731104453e-02       4.435003748458e-02      -8.933800666844e+03      -8.964488080947e+03       4.521490489029e-02      -8.957053425031e+03       9.662153660424e-02       9.662153660424e-02 
       7.251476154108e-02       4.267448018077e-02      -9.300420366497e+03      -9.331863621493e+03       4.350667366603e-02      -9.324202711895e+03       9.297129744175e-02       9.297129744175e-02 
       7.534587669814e-02       4.098427808489e-02      -9.642456730905e+03      -9.675824008004e+03       4.178350737396e-02      -9.667761148036e+03       8.928879500153e-02       8.928879500153e-02 
       7.821907664495e-02       3.927558007147e-02      -9.956728257476e+03      -9.993263954580e+03       4.004147456675e-02      -9.984612448693e+03       8.556494451763e-02       8.556494451763e-02 
       8.114203771084e-02       3.755307507980e-02      -1.024197979654e+04      -1.028289830788e+04       3.828537035708e-02      -1.027347652833e+04       8.181174260796e-02       8.181174260796e-02 
       8.412184533139e-02       3.583195667902e-02      -1.049965442734e+04      -1.054601584758e+04       3.653067521670e-02      -1.053566590447e+04       7.806105887530e-02       7.806105887530e-02 
       8.716512277352e-02       3.413273525281e-02      -1.073417937509e+04      -1.078676168382e+04       3.479831576132e-02      -1.077536856218e+04       7.435953593428e-02       7.435953593428e-02 
       9.027813693913e-02       3.248270562607e-02      -1.095316092310e+04      -1.101233474985e+04       3.311609718808e-02      -1.099984498521e+04       7.076384426164e-02       7.076384426164e-02 
       9.346688429613e-02       3.090910794092e-02      -1.116717761292e+04      -1.123280671939e+04       3.151180122807e-02      -1.121924310709e+04       6.733456456478e-02       6.733456456478e-02 
       9.673716026122e-02       2.943830951039e-02      -1.138917112963e+04      -1.146055147894e+04       3.001231274545e-02      -1.144602192012e+04       6.412951168477e-02       6.412951168477e-02 
       1.000946150608e-01       2.809169007236e-02      -1.163325042618e+04      -1.170911143509e+04       2.863943628756e-02      -1.169380839706e+04       6.119621680125e-02       6.119621680125e-02 
       1.035447986307e-01       2.688408454920e-02      -1.191299490720e+04      -1.199157583454e+04       2.740827854191e-02      -1.197576454459e+04       5.856480494519e-02       5.856480494519e-02 
       1.070931966524e-01       2.581737018879e-02      -1.223927094550e+04      -1.231849350776e+04       2.632077266628e-02      -1.230248572085e+04       5.624178984537e-02       5.624178984537e-02 
       1.107452594180e-01       2.488400052248e-02      -1.261832096644e+04      -1.269603387794e+04       2.536920358292e-02      -1.268015094372e+04       5.420809700416e-02       5.420809700416e-02 
       1.145064248899e-01       2.406128653430e-02      -1.304936130629e+04      -1.312366610464e+04       2.453046188039e-02      -1.310819001251e+04       5.241710665991e-02       5.241710665991e-02 
       1.183821370656e-01       2.331816304844e-02      -1.352338944117e+04      -1.359298564319e+04       2.377286043174e-02      -1.357810739137e+04       5.079920493835e-02       5.079920493835e-02 
       1.223778605591e-01       2.261602240313e-02      -1.402309667799e+04      -1.408759896476e+04       2.305703570927e-02      -1.407337133511e+04       4.926998852840e-02       4.926998852840e-02 
       1.264990921707e-01       2.191414186385e-02      -1.452412702463e+04      -1.458428291750e+04       2.234147304227e-02      -1.457058846250e+04       4.774108681793e-02       4.774108681793e-02 
       1.307513701078e-01       2.117681886149e-02      -1.499868673769e+04      -1.505641072299e+04       2.158977568315e-02      -1.504295743371e+04       4.613502461252e-02       4.613502461252e-02 
       1.351402814485e-01       2.038032761635e-02      -1.542082644913e+04      -1.547900386732e+04       2.077775189715e-02      -1.546535534059e+04       4.439972616792e-02       4.439972616792e-02 
       1.396714683894e-01       1.951754137622e-02      -1.577280082241e+04      -1.583482955185e+04       1.989813946273e-02      -1.582047434593e+04       4.252008553383e-02       4.252008553383e-02 
       1.443506337875e-01       1.860106017754e-02      -1.605098289406e+04      -1.612009926276e+04       1.896377989604e-02      -1.610455230127e+04       4.052297228755e-02       4.052297228755e-02 
       1.491835464900e-01       1.766049627139e-02      -1.626963253667e+04      -1.634813746035e+04       1.800486890984e-02      -1.633105595125e+04       3.847356573083e-02       3.847356573083e-02 
       1.541760469368e-01       1.673782918276e-02      -1.646113331653e+04      -1.654969367920e+04       1.706420451250e-02      -1.653098118145e+04       3.646320552994e-02       3.646320552994e-02 
       1.593340535209e-01       1.587707438649e-02      -1.667026517512e+04      -1.676753731375e+04       1.618665953341e-02      -1.674739904960e+04       3.458758066774e-02       3.458758066774e-02 
       1.646635701934e-01       1.511348681386e-02      -1.694439859447e+04      -1.704713620683e+04       1.540817880032e-02      -1.702606140162e+04       3.292374023817e-02       3.292374023817e-02 
       1.701706958081e-01       1.446261548888e-02      -1.731839311798e+04      -1.742216053967e+04       1.474461628139e-02      -1.740081440802e+04       3.150576662957e-02       3.150576662957e-02 
       1.758616357070e-01       1.391525368477e-02      -1.780159575026e+04      -1.790199912174e+04       1.418658702418e-02      -1.788103758112e+04       3.031381008308e-02       3.031381008308e-02 
       1.817427160581e-01       1.343905734958e-02      -1.836965406635e+04      -1.846377466543e+04       1.370111004415e-02      -1.844362980085e+04       2.927671831814e-02       2.927671831814e-02 
       1.878204014651e-01       1.298991174940e-02      -1.897147782822e+04      -1.905901033392e+04       1.324321134057e-02      -1.903972002022e+04       2.829860678494e-02       2.829860678494e-02 
       1.941013163855e-01       1.251942125553e-02      -1.953350650209e+04      -1.961715832569e+04       1.276355198271e-02      -1.959831030711e+04       2.727417947320e-02       2.727417947320e-02 
       2.005922709060e-01       1.199699951034e-02      -1.999182877848e+04      -2.007655741549e+04       1.223094113343e-02      -2.005740589284e+04       2.613583615160e-02       2.613583615160e-02 
       2.073002914514e-01       1.142247297875e-02      -2.032436017925e+04      -2.041555421448e+04       1.164520847996e-02      -2.039529238144e+04       2.488399674821e-02       2.488399674821e-02 
       2.142326570343e-01       1.082625285616e-02      -2.056558182770e+04      -2.066680751458e+04       1.103735766981e-02      -2.064490378533e+04       2.358476430297e-02       2.358476430297e-02 
       2.213969417044e-01       1.025200026282e-02      -2.079127682611e+04      -2.090258196768e+04       1.045190410179e-02      -2.087903342585e+04       2.233352012543e-02       2.233352012543e-02 
       2.288010639201e-01       9.737594943221e-03      -2.108683868354e+04      -2.120454879683e+04       9.927466889082e-03      -2.117991028692e+04       2.121280318566e-02       2.121280318566e-02 
       2.364533436625e-01       9.300650873170e-03      -2.151183384839e+04      -2.163020886420e+04       9.482003489838e-03      -2.160534116131e+04       2.026097004828e-02       2.026097004828e-02 
