# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006302e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592277e-01 
       1.660572937635e-03       9.522588016436e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896192113e+00 
       5.251192703764e-03       2.599430630708e+00 
       6.610859936996e-03       3.055668891951e+00 
       8.322579568497e-03       3.505725598473e+00 
       1.047750691046e-02       3.905491582765e+00 
       1.319039970183e-02       4.200915358339e+00 
       1.660572937633e-02       4.325060907140e+00 
       2.090537453514e-02       4.210203015319e+00 
       2.631818545635e-02       3.825150452873e+00 
       3.311571692125e-02       3.229070979139e+00 
       4.113809243311e-02       2.627735950251e+00 
       4.792590854610e-02       2.280795366016e+00 
       5.284436902701e-02       2.110087039501e+00 
       5.689644391095e-02       2.003535529182e+00 
       6.051252627066e-02       1.923058212971e+00 
       6.388413457411e-02       1.852733364694e+00 
       6.711249296401e-02       1.784564966072e+00 
       7.025823437965e-02       1.714275496019e+00 
       7.336115587705e-02       1.639813760434e+00 
       7.644928796912e-02       1.560661548251e+00 
       7.954353299775e-02       1.477458277581e+00 
       8.266024078725e-02       1.391696113736e+00 
       8.581273398637e-02       1.305460341855e+00 
       8.901225918437e-02       1.221125631263e+00 
       9.226860540985e-02       1.141079930953e+00 
       9.559052048996e-02       1.067450664102e+00 
       9.898599946599e-02       1.001890803588e+00 
       1.024624891378e-01       9.453813372519e-01 
       1.060270359164e-01       8.981505661657e-01 
       1.096863943056e-01       8.596120773967e-01 
       1.134471073830e-01       8.284052409645e-01 
       1.173155669539e-01       8.024670678515e-01 
       1.212980586983e-01       7.792301680924e-01 
       1.254007961065e-01       7.559180406907e-01 
       1.296299459934e-01       7.299817531572e-01 
       1.339916477160e-01       6.995912148908e-01 
       1.384920277736e-01       6.640772282664e-01 
       1.431372111762e-01       6.241454570462e-01 
       1.479333307714e-01       5.817638993923e-01 
       1.528865355934e-01       5.396909148694e-01 
       1.580029992204e-01       5.008140233790e-01 
       1.632889290723e-01       4.673990544877e-01 
       1.687505775527e-01       4.405336297155e-01 
       1.743942559171e-01       4.198662559300e-01 
       1.802263517371e-01       4.036592590851e-01 
       1.862533508214e-01       3.893618791555e-01 
       1.924818644494e-01       3.741363794845e-01 
       1.989186627765e-01       3.558041575092e-01 
       2.055707152847e-01       3.340023813639e-01 
       2.124452391818e-01       3.102660297674e-01 
       2.195497567139e-01       2.871225001350e-01 
       2.268921624510e-01       2.668084301588e-01 
       2.344808017550e-01       2.504833130516e-01 
       2.423245618548e-01       2.378336223390e-01 
       2.504329772620e-01       2.271121267839e-01 
       2.588163516754e-01       2.161193063024e-01 
       2.674858990930e-01       2.035474524441e-01 
       2.764539076010e-01       1.895978956297e-01 
       2.857339303080e-01       1.757570295153e-01 
       2.953410092148e-01       1.636988778256e-01 
       3.052919395542e-01       1.539057540607e-01 
       3.156055844677e-01       1.455305852254e-01 
       3.263032530092e-01       1.372502404860e-01 
       3.374091587054e-01       1.283018137380e-01 
       3.489509817175e-01       1.191713099856e-01 
       3.609605657343e-01       1.108073451789e-01 
       3.734747921333e-01       1.036449588436e-01 
       3.865366902904e-01       9.714148775955e-02 
       4.001968667448e-01       9.061502633692e-02 
       4.145153713076e-01       8.403697194388e-02 
       4.295641718077e-01       7.789126084171e-02 
       4.454304922144e-01       7.234182236318e-02 
       4.622214006969e-01       6.709377973576e-02 
       4.800702491654e-01       6.189184583534e-02 
       4.991459272112e-01       5.692624912307e-02 
       5.196665217302e-01       5.231608583205e-02 
       5.419201087032e-01       4.783234655982e-02 
       5.662975451962e-01       4.348683590625e-02 
       5.933463737275e-01       3.933099220494e-02 
       6.238638458458e-01       3.525340516564e-02 
       6.590669257916e-01       3.126282881295e-02 
       7.009246080454e-01       2.728724370092e-02 
       7.528593308799e-01       2.327843138731e-02 
       8.213469537518e-01       1.914822819428e-02 
       9.196980813302e-01       1.481697229628e-02 
       1.075112183810e+00       1.035087944396e-02 
       1.322697471132e+00       6.379385008778e-03 
       1.662328205042e+00       3.705596833285e-03 
       2.092692408506e+00       2.124464601778e-03 
       2.634543445090e+00       1.207870203679e-03 
       3.316693691389e+00       6.815914449515e-04 
       4.175469971226e+00       3.819783245834e-04 
       5.256605252960e+00       2.126921531314e-04 
       6.617673932723e+00       1.176934875145e-04 
       8.331157880872e+00       6.470013669889e-05 
       1.048830636590e+01       3.528487181977e-05 
       1.320399541071e+01       1.901878562511e-05 
       1.662284535976e+01       1.004107095739e-05 
       2.092692243973e+01       5.088101918171e-06 
       2.634543445002e+01       2.363684019929e-06 
       3.316693691389e+01       9.027757961701e-07 
