# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636043e-01 
       1.319039970183e-03       7.661720592293e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193118e+00 
       5.251192703764e-03       2.599430630690e+00 
       6.610859936996e-03       3.055668709447e+00 
       8.322579568497e-03       3.505725134203e+00 
       1.047750691046e-02       3.905491052365e+00 
       1.319039970183e-02       4.200915323406e+00 
       1.660572937633e-02       4.325062393654e+00 
       2.090537453514e-02       4.210203454551e+00 
       2.631818545635e-02       3.825149676836e+00 
       3.311571692125e-02       3.229066212306e+00 
       4.113809243311e-02       2.627730863003e+00 
       4.792590854610e-02       2.280793473257e+00 
       5.284436902701e-02       2.110083746926e+00 
       5.689644391095e-02       2.003536969039e+00 
       6.051252627066e-02       1.923054022285e+00 
       6.388413457411e-02       1.852733695624e+00 
       6.711249296401e-02       1.784559911636e+00 
       7.025823437965e-02       1.714278096915e+00 
       7.336115587705e-02       1.639815195750e+00 
       7.644928796912e-02       1.560663015381e+00 
       7.954353299775e-02       1.477456150590e+00 
       8.266024078725e-02       1.391698370657e+00 
       8.581273398637e-02       1.305463260883e+00 
       8.901225918437e-02       1.221128307718e+00 
       9.226860540985e-02       1.141079870296e+00 
       9.559052048996e-02       1.067453027316e+00 
       9.898599946599e-02       1.001890501377e+00 
       1.024624891378e-01       9.453803510069e-01 
       1.060270359164e-01       8.981484920286e-01 
       1.096863943056e-01       8.596134112815e-01 
       1.134471073830e-01       8.284049039231e-01 
       1.173155669539e-01       8.024669328097e-01 
       1.212980586983e-01       7.792307487397e-01 
       1.254007961065e-01       7.559178049777e-01 
       1.296299459934e-01       7.299820042127e-01 
       1.339916477160e-01       6.995926931647e-01 
       1.384920277736e-01       6.640783413383e-01 
       1.431372111762e-01       6.241463666318e-01 
       1.479333307714e-01       5.817637338853e-01 
       1.528865355934e-01       5.396932853037e-01 
       1.580029992204e-01       5.008141612618e-01 
       1.632889290723e-01       4.673983988897e-01 
       1.687505775527e-01       4.405339733240e-01 
       1.743942559171e-01       4.198638254232e-01 
       1.802263517371e-01       4.036598571328e-01 
       1.862533508214e-01       3.893590698238e-01 
       1.924818644494e-01       3.741340192948e-01 
       1.989186627765e-01       3.558009142542e-01 
       2.055707152847e-01       3.339968795378e-01 
       2.124452391818e-01       3.102659191636e-01 
       2.195497567139e-01       2.871223267753e-01 
       2.268921624510e-01       2.668074553635e-01 
       2.344808017550e-01       2.504828391659e-01 
       2.423245618548e-01       2.378325269292e-01 
       2.504329772620e-01       2.271106492742e-01 
       2.588163516754e-01       2.161162229990e-01 
       2.674858990930e-01       2.035442780786e-01 
       2.764539076010e-01       1.895964408197e-01 
       2.857339303080e-01       1.757562336453e-01 
       2.953410092148e-01       1.636985828376e-01 
       3.052919395542e-01       1.539057066338e-01 
       3.156055844677e-01       1.455302467667e-01 
       3.263032530092e-01       1.372488533975e-01 
       3.374091587054e-01       1.283010334700e-01 
       3.489509817175e-01       1.191703675437e-01 
       3.609605657343e-01       1.108062368629e-01 
       3.734747921333e-01       1.036438543453e-01 
       3.865366902904e-01       9.714043308630e-02 
       4.001968667448e-01       9.061447110441e-02 
       4.145153713076e-01       8.403591033358e-02 
       4.295641718077e-01       7.789023401929e-02 
       4.454304922144e-01       7.234068150170e-02 
       4.622214006969e-01       6.709263108823e-02 
       4.800702491654e-01       6.189089584170e-02 
       4.991459272112e-01       5.692524483584e-02 
       5.196665217302e-01       5.231489931508e-02 
       5.419201087032e-01       4.783134981820e-02 
       5.662975451962e-01       4.348570930762e-02 
       5.933463737275e-01       3.932988851611e-02 
       6.238638458458e-01       3.525200055084e-02 
       6.590669257916e-01       3.126153253965e-02 
       7.009246080454e-01       2.728588645528e-02 
       7.528593308799e-01       2.327696877810e-02 
       8.213469537518e-01       1.914670831208e-02 
       9.196980813302e-01       1.481545090669e-02 
       1.075112183810e+00       1.034927965701e-02 
       1.322697471132e+00       6.377717515788e-03 
       1.662328205042e+00       3.703843387233e-03 
       2.092692408506e+00       2.122657619257e-03 
       2.634543445090e+00       1.206033321215e-03 
       3.316693691389e+00       6.797604828074e-04 
       4.175469971226e+00       3.801702251774e-04 
       5.256605252960e+00       2.109371142342e-04 
       6.617673932723e+00       1.160218165392e-04 
       8.331157880872e+00       6.314376125652e-05 
       1.048830636590e+01       3.388174824949e-05 
       1.320399541071e+01       1.780849579607e-05 
       1.662284535976e+01       9.064864550454e-06 
       2.092692243973e+01       4.380840943798e-06 
       2.634543445002e+01       1.941013640337e-06 
       3.316693691389e+01       7.385052191869e-07 
