# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917513e+01 
       1.131335172503e-05       5.407050701862e+01 
       1.221587619537e-05       5.822819157168e+01 
       1.319039970183e-05       6.270561467734e+01 
       1.424266597921e-05       6.752732240883e+01 
       1.537887696968e-05       7.271977206186e+01 
       1.660572937635e-05       7.831147247919e+01 
       1.793045413292e-05       8.433311821993e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780106758407e+01 
       2.257310435294e-05       1.053213197900e+02 
       2.437387741694e-05       1.134197377901e+02 
       2.631830744443e-05       1.221408203821e+02 
       2.841785469300e-05       1.315324618674e+02 
       3.068489366414e-05       1.416462094132e+02 
       3.313278603720e-05       1.525374501936e+02 
       3.577595942169e-05       1.642660688408e+02 
       3.862999239199e-05       1.768963506296e+02 
       4.171170630578e-05       1.904975994210e+02 
       4.503926444729e-05       2.051444491971e+02 
       4.863227907969e-05       2.209171458503e+02 
       5.251192703764e-05       2.379022223860e+02 
       5.670107454120e-05       2.561927927803e+02 
       6.122441196689e-05       2.758890443972e+02 
       6.610859936996e-05       2.970989227905e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783670e+02 
       8.322579568497e-05       3.710167325505e+02 
       8.986514704559e-05       3.995346450396e+02 
       9.703415373875e-05       4.302425407284e+02 
       1.047750691046e-04       4.633080766749e+02 
       1.131335172503e-04       4.989116277609e+02 
       1.221587619537e-04       5.372471950925e+02 
       1.319039970183e-04       5.785234139850e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490413e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801555460e+02 
       1.936085902198e-04       8.374783614161e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278606e+02 
       2.437387741694e-04       1.045352449495e+03 
       2.631830744443e-04       1.125468123779e+03 
       2.841785469300e-04       1.211678180476e+03 
       3.068489366414e-04       1.304435250152e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990839425e+03 
       4.171170630578e-04       1.751108028761e+03 
       4.503926444729e-04       1.884533382848e+03 
       4.863227907969e-04       2.027929378078e+03 
       5.251192703764e-04       2.181998448125e+03 
       5.670107454121e-04       2.347484102711e+03 
       6.122441196689e-04       2.525171871302e+03 
       6.610859936996e-04       2.715889983587e+03 
       7.138242361596e-04       2.920509688312e+03 
       7.707696804727e-04       3.139945100202e+03 
       8.322579568497e-04       3.375152337492e+03 
       8.986514704559e-04       3.627127831090e+03 
       9.703415373875e-04       3.896905452952e+03 
       1.047750691046e-03       4.185552174048e+03 
       1.131335172503e-03       4.494162430002e+03 
       1.221587619537e-03       4.823850705968e+03 
       1.319039970183e-03       5.175742738201e+03 
       1.424266597921e-03       5.551019595764e+03 
       1.537887696968e-03       5.950788338909e+03 
       1.660572937635e-03       6.376123049353e+03 
       1.793045413292e-03       6.828073897806e+03 
       1.936085902198e-03       7.307625375927e+03 
       2.090537469327e-03       7.815671854790e+03 
       2.257310435294e-03       8.352990365149e+03 
       2.437387741694e-03       8.920211049095e+03 
       2.631830744443e-03       9.517783047436e+03 
       2.841785469300e-03       1.014593701364e+04 
       3.068489366414e-03       1.080464498466e+04 
       3.313278603720e-03       1.149357454248e+04 
       3.577595942169e-03       1.221203613187e+04 
       3.862999239199e-03       1.295892527536e+04 
       4.171170630578e-03       1.373266011370e+04 
       4.503926444729e-03       1.453111812700e+04 
       4.863227907969e-03       1.535154953616e+04 
       5.251192703764e-03       1.619063570871e+04 
       5.670107454120e-03       1.704431198093e+04 
       6.122441196689e-03       1.790755858443e+04 
       6.610859936996e-03       1.877460309514e+04 
       7.138242361596e-03       1.963872281175e+04 
       7.707696804727e-03       2.049215512494e+04 
       8.322579568496e-03       2.132606964857e+04 
       8.986514704559e-03       2.213054831522e+04 
       9.703415373875e-03       2.289444988926e+04 
       1.047750691046e-02       2.360547653029e+04 
       1.131335172503e-02       2.425022243665e+04 
       1.221587619537e-02       2.481422794861e+04 
       1.319039970183e-02       2.528217351324e+04 
       1.424266597920e-02       2.563812511197e+04 
       1.537887696964e-02       2.586603061843e+04 
       1.660572937560e-02       2.595024257999e+04 
       1.793045412207e-02       2.587628835759e+04 
       1.936085889642e-02       2.563216384426e+04 
       2.090537351881e-02       2.520931271280e+04 
       2.257309534705e-02       2.460435749697e+04 
       2.437382002240e-02       2.382077151905e+04 
       2.631799943729e-02       2.287030082782e+04 
       2.841644544598e-02       2.177435309483e+04 
       3.067933354524e-02       2.056534169426e+04 
       3.311368469821e-02       1.928704610631e+04 
       3.571840442514e-02       1.799368180617e+04 
       3.847720347390e-02       1.674648298502e+04 
       4.135335537314e-02       1.560420985967e+04 
       4.429361666563e-02       1.460991592194e+04 
       4.724366437916e-02       1.378003315627e+04 
       5.016480834039e-02       1.310446586476e+04 
       5.303989618930e-02       1.255653025688e+04 
       5.586870668205e-02       1.210357497117e+04 
       5.866042679206e-02       1.171392483499e+04 
       6.142798931504e-02       1.135969159982e+04 
       6.418496438662e-02       1.101773118367e+04 
       6.694418832236e-02       1.066982419562e+04 
       6.971731104453e-02       1.030268599033e+04 
       7.251476154108e-02       9.908058566285e+03 
       7.534587669814e-02       9.482798494932e+03 
       7.821907664495e-02       9.028530626495e+03 
       8.114203771084e-02       8.551328530686e+03 
       8.412184533139e-02       8.060890627323e+03 
       8.716512277352e-02       7.569749739561e+03 
       9.027813693913e-02       7.091438108417e+03 
       9.346688429613e-02       6.639480115161e+03 
       9.673716026122e-02       6.225627621065e+03 
       1.000946150608e-01       5.858833081607e+03 
       1.035447986307e-01       5.544140408592e+03 
       1.070931966524e-01       5.281992641582e+03 
       1.107452594180e-01       5.068234464375e+03 
       1.145064248899e-01       4.894041913057e+03 
       1.183821370656e-01       4.746580598225e+03 
       1.223778605591e-01       4.610441466521e+03 
       1.264990921707e-01       4.469269916266e+03 
       1.307513701078e-01       4.308919233268e+03 
       1.351402814485e-01       4.120012713388e+03 
       1.396714683894e-01       3.900681335780e+03 
       1.443506337875e-01       3.657279971514e+03 
       1.491835464900e-01       3.403117272904e+03 
       1.541760469368e-01       3.155303300275e+03 
       1.593340535209e-01       2.930583821370e+03 
       1.646635701934e-01       2.740995403918e+03 
       1.701706958081e-01       2.590866297543e+03 
       1.758616357070e-01       2.475827061652e+03 
       1.817427160581e-01       2.383747339850e+03 
       1.878204014651e-01       2.298909285003e+03 
       1.941013163855e-01       2.204291349704e+03 
       2.005922709060e-01       2.089346689627e+03 
       2.073002914514e-01       1.954997086450e+03 
       2.142326570343e-01       1.812751815253e+03 
       2.213969417044e-01       1.677839769797e+03 
       2.288010639201e-01       1.562406236538e+03 
       2.364533436625e-01       1.471249985377e+03 
       2.443625682390e-01       1.400079063222e+03 
       2.525380678946e-01       1.336963220067e+03 
       2.609898025770e-01       1.269451861722e+03 
       2.697284614969e-01       1.191938586959e+03 
       2.787655775073e-01       1.107907778582e+03 
       2.881136588192e-01       1.027354911001e+03 
       2.977863412019e-01       9.590764184385e+02 
       3.077985646248e-01       9.036209767361e+02 
       3.181667793367e-01       8.547514667761e+02 
       3.289091877084e-01       8.047968984193e+02 
       3.400460298905e-01       7.510123484285e+02 
       3.515999235695e-01       6.975605106327e+02 
       3.635962710278e-01       6.497147153541e+02 
       3.760637505499e-01       6.087853099938e+02 
       3.890349143014e-01       5.708056529763e+02 
       4.025469215929e-01       5.324723184640e+02 
       4.166424455447e-01       4.943389558532e+02 
       4.313708034899e-01       4.591901305164e+02 
       4.467893781976e-01       4.275131862447e+02 
       4.629654198623e-01       3.975253688996e+02 
       4.799783500912e-01       3.680135374372e+02 
       4.979227318246e-01       3.400300610508e+02 
       5.169121269689e-01       3.142917934162e+02 
       5.370841403262e-01       2.896641102105e+02 
       5.586070463286e-01       2.659566407062e+02 
       5.816885093582e-01       2.436816652128e+02 
       6.065870143577e-01       2.224621189060e+02 
       6.336266466978e-01       2.021290896706e+02 
       6.632156057925e-01       1.828223253318e+02 
       6.958678637575e-01       1.643250959637e+02 
       7.322247983784e-01       1.466943610345e+02 
       7.730680193171e-01       1.298636429105e+02 
       8.193049551574e-01       1.138932054007e+02 
       8.718988013754e-01       9.885915484010e+01 
       9.317218028590e-01       8.491170070838e+01 
       9.993660906273e-01       7.222692797324e+01 
       1.075037109879e+00       6.094730424875e+01 
       1.158653485387e+00       5.113003927563e+01 
       1.250099156961e+00       4.273047978958e+01 
       1.349432400897e+00       3.561806566522e+01 
       1.456947456991e+00       2.963391694876e+01 
       1.573135110893e+00       2.461679108449e+01 
       1.698621895119e+00       2.041925692314e+01 
       1.834127512423e+00       1.691317785203e+01 
       1.980444933977e+00       1.398877143944e+01 
       2.138435191130e+00       1.155306708528e+01 
       2.309029198543e+00       9.526964026558e+00 
       2.493232376993e+00       7.843928053492e+00 
       2.692130394536e+00       6.447704974493e+00 
       2.906895533764e+00       5.291039516379e+00 
       3.138793596840e+00       4.334144685307e+00 
       3.389191365541e+00       3.543535761369e+00 
       3.659564656886e+00       2.891342962649e+00 
       3.951507021438e+00       2.354096393501e+00 
       4.266739135513e+00       1.912234602789e+00 
       4.607118942658e+00       1.549405341649e+00 
       4.974652604172e+00       1.251991381921e+00 
       5.371506323193e+00       1.008658708754e+00 
       5.800019112071e+00       8.099591866858e-01 
       6.262716578240e+00       6.480674147307e-01 
       6.762325809881e+00       5.164639239164e-01 
       7.301791449077e+00       4.097741867655e-01 
       7.884293047211e+00       3.235303112337e-01 
       8.513263804891e+00       2.540410759207e-01 
       9.192410806865e+00       1.982567480252e-01 
       9.925736871166e+00       1.536583494519e-01 
       1.071756414128e+01       1.181710832092e-01 
       1.157255956041e+01       9.008443675647e-02 
       1.249576237789e+01       6.799292407107e-02 
       1.349261385000e+01       5.073941427760e-02 
       1.456898931011e+01       3.737410821525e-02 
       1.573123279727e+01       2.711916863476e-02 
       1.698619444729e+01       1.933805681620e-02 
       1.834127086665e+01       1.351095389019e-02 
       1.980444872733e+01       9.214161784299e-03 
       2.138435183937e+01       6.103663186158e-03 
       2.309029197863e+01       3.901728463021e-03 
       2.493232376942e+01       2.385254118923e-03 
       2.692130394533e+01       1.375995775545e-03 
       2.906895533764e+01       7.335982873719e-04 
       3.138793596840e+01       3.485970969292e-04 
       3.389191365541e+01       1.373064132318e-04 
       3.659564656886e+01       3.715349055375e-05 
       3.951507021438e+01       2.807540634711e-06 
       4.266739135513e+01       2.784778055084e-06 
       4.607118942658e+01       1.651360681296e-05 
       4.974652604172e+01       3.175206572800e-05 
       5.371506323193e+01       4.233345517880e-05 
       5.800019112071e+01       4.625460155083e-05 
       6.262716578240e+01       4.406123449707e-05 
       6.762325809881e+01       3.759738077736e-05 
