# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681906e-03 
       1.319039970183e-05       9.069258203153e-03 
       1.660572937635e-05       1.132639106888e-02 
       2.090537469327e-05       1.414527123603e-02 
       2.631830744443e-05       1.766569584312e-02 
       3.313278603720e-05       2.206225516260e-02 
       4.171170630578e-05       2.755297766673e-02 
       5.251192703764e-05       3.441013523442e-02 
       6.610859936996e-05       4.297372173394e-02 
       8.322579568497e-05       5.366826853713e-02 
       1.047750691046e-04       6.702379873734e-02 
       1.319039970183e-04       8.370193442481e-02 
       1.660572937635e-04       1.045283355533e-01 
       2.090537469327e-04       1.305329134288e-01 
       2.631830744443e-04       1.629994506833e-01 
       3.313278603720e-04       2.035264004881e-01 
       4.171170630578e-04       2.541004744581e-01 
       5.251192703764e-04       3.171839528960e-01 
       6.610859936996e-04       3.958147256978e-01 
       8.322579568497e-04       4.937136006752e-01 
       1.047750691046e-03       6.153841636513e-01 
       1.319039970183e-03       7.661720593097e-01 
       1.660572937635e-03       9.522588016122e-01 
       2.090537469327e-03       1.180312991497e+00 
       2.631830744443e-03       1.456802684119e+00 
       3.313278603720e-03       1.786503852701e+00 
       4.171170630578e-03       2.169896189630e+00 
       5.251192703764e-03       2.599430624702e+00 
       6.610859936996e-03       3.055668702138e+00 
       8.322579568497e-03       3.505725575107e+00 
       1.047750691046e-02       3.905491889909e+00 
       1.319039970183e-02       4.200915304533e+00 
       1.660572937633e-02       4.325064044410e+00 
       2.090537453514e-02       4.210197908032e+00 
       2.631818545635e-02       3.825150631880e+00 
       3.311571692125e-02       3.229051742405e+00 
       4.113809243311e-02       2.627736371046e+00 
       4.792590854610e-02       2.280794038417e+00 
       5.284436902701e-02       2.110087861299e+00 
       5.689644391095e-02       2.003537604968e+00 
       6.051252627066e-02       1.923055606168e+00 
       6.388413457411e-02       1.852732781500e+00 
       6.711249296401e-02       1.784563143432e+00 
       7.025823437965e-02       1.714272067352e+00 
       7.336115587705e-02       1.639812432169e+00 
       7.644928796912e-02       1.560661875117e+00 
       7.954353299775e-02       1.477456592029e+00 
       8.266024078725e-02       1.391693293952e+00 
       8.581273398637e-02       1.305459276482e+00 
       8.901225918437e-02       1.221119811905e+00 
       9.226860540985e-02       1.141072388826e+00 
       9.559052048996e-02       1.067449305732e+00 
       9.898599946599e-02       1.001887909791e+00 
       1.024624891378e-01       9.453840583377e-01 
       1.060270359164e-01       8.981462090271e-01 
       1.096863943056e-01       8.596098809756e-01 
       1.134471073830e-01       8.284003212848e-01 
       1.173155669539e-01       8.024631865613e-01 
       1.212980586983e-01       7.792257466158e-01 
       1.254007961065e-01       7.559146448748e-01 
       1.296299459934e-01       7.299785997170e-01 
       1.339916477160e-01       6.995893308145e-01 
       1.384920277736e-01       6.640753132725e-01 
       1.431372111762e-01       6.241431286153e-01 
       1.479333307714e-01       5.817603414847e-01 
       1.528865355934e-01       5.396835760216e-01 
       1.580029992204e-01       5.008081005046e-01 
       1.632889290723e-01       4.673934574549e-01 
       1.687505775527e-01       4.405282279577e-01 
       1.743942559171e-01       4.198596316672e-01 
       1.802263517371e-01       4.036540332934e-01 
       1.862533508214e-01       3.893560185569e-01 
       1.924818644494e-01       3.741338032919e-01 
       1.989186627765e-01       3.558005265084e-01 
       2.055707152847e-01       3.339971782964e-01 
       2.124452391818e-01       3.102591006008e-01 
       2.195497567139e-01       2.871153697771e-01 
       2.268921624510e-01       2.668009187178e-01 
       2.344808017550e-01       2.504762757352e-01 
       2.423245618548e-01       2.378264340517e-01 
       2.504329772620e-01       2.271046157042e-01 
       2.588163516754e-01       2.161119716277e-01 
       2.674858990930e-01       2.035390195448e-01 
       2.764539076010e-01       1.895894082623e-01 
       2.857339303080e-01       1.757488652686e-01 
       2.953410092148e-01       1.636907446874e-01 
       3.052919395542e-01       1.538981297217e-01 
       3.156055844677e-01       1.455219819617e-01 
       3.263032530092e-01       1.372412853941e-01 
       3.374091587054e-01       1.282930757228e-01 
       3.489509817175e-01       1.191619536681e-01 
       3.609605657343e-01       1.107977961355e-01 
       3.734747921333e-01       1.036355893543e-01 
       3.865366902904e-01       9.713161987709e-02 
       4.001968667448e-01       9.060542649748e-02 
       4.145153713076e-01       8.402657034817e-02 
