# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614983e-02      -2.895306784635e-02      -2.895309287118e-02      -3.800305353100e-02      -2.895575502079e-02       4.725818831125e-01       4.724390525995e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140815e-01      -2.894255375215e-01      -2.894279852643e-01      -3.295430222345e-01      -2.894396522907e-01       4.723561657493e-01       4.722400135049e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283439e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025415e-01      -1.341501347919e+00      -1.341549669104e+00      -8.456449778706e-01      -1.341399458927e+00       4.715266112766e-01       4.714838886301e-01 
       4.171170630578e-04      -8.906490087779e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158295e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501897e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597277e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061994e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123423e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674922e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855330e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953543e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024327e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111047e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206921e-01      -6.191792254350e+00      -6.192514391032e+00      -4.137081944315e-01      -6.190704434809e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053364e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275158e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185196e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179686e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456501e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604840e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683410e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721114638e-01      -1.542117098402e+01      -1.542377482998e+01      -3.169508547488e-01      -1.541892292007e+01       4.646732591844e-01       4.646759351996e-01 
       1.424266597921e-03      -2.560953903472e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376211e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292382e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470621e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915365402e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131624e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120580e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881823481e-01      -3.811450108547e+01      -3.812137492398e+01      -1.168278562787e-01      -3.810911540032e+01       4.572043303906e-01       4.572055296160e-01 
       2.257310435294e-03      -1.255640436216e-01      -4.426979389629e+01      -4.427785004967e+01      -1.272618611942e-01      -4.426359740585e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577846844e-01      -5.139878613280e+01      -5.140831279951e+01      -1.537915482232e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584187e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907371e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643360e-02      -8.022359476927e+01      -8.024032036017e+01      -8.442978631942e-02      -8.021411944877e+01       4.466783807638e-01       4.466786139920e-01 
       3.313278603720e-03      -3.829401282927e-02      -9.296091696692e+01      -9.298132300256e+01      -5.775800198009e-02      -9.295078347468e+01       4.439458743933e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046360457e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471077e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425776e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612800e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015089699472e-02      -1.441040586857e+02      -1.441411941418e+02      -2.759252414865e-01      -1.440929964590e+02       4.342289402213e-01       4.342292275598e-01 
       4.503926444729e-03      -1.016935883477e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905422e-01      -1.923186078604e+02      -1.923753586793e+02       1.995113905701e-01      -1.923098159009e+02       4.263278094296e-01       4.263278094296e-01 
       5.251192703764e-03       1.936628782241e-01      -2.218952755330e+02      -2.219662656476e+02       1.974394673327e-01      -2.218897894918e+02       4.219030438731e-01       4.219030438731e-01 
       5.670107454120e-03       1.914695301564e-01      -2.557851643475e+02      -2.558743265901e+02       1.952034824434e-01      -2.557850318963e+02       4.171417186190e-01       4.171417186190e-01 
       6.122441196689e-03       1.891198265924e-01      -2.945587088342e+02      -2.946709909844e+02       1.928079878233e-01      -2.945666657802e+02       4.120266260339e-01       4.120266260339e-01 
       6.610859936996e-03       1.866029818933e-01      -3.388481583564e+02      -3.389902155521e+02       1.902420509858e-01      -3.388681944389e+02       4.065422594940e-01       4.065422594940e-01 
       7.138242361596e-03       1.839089615911e-01      -3.893496247996e+02      -3.895305146055e+02       1.874954918307e-01      -3.893875511191e+02       4.006730887715e-01       4.006730887715e-01 
       7.707696804727e-03       1.810316152175e-01      -4.468249569077e+02      -4.470563919997e+02       1.845620216481e-01      -4.468885996947e+02       3.944033779266e-01       3.944033779266e-01 
       8.322579568496e-03       1.779649597966e-01      -5.121019018314e+02      -5.123987989791e+02       1.814355212801e-01      -5.122015460673e+02       3.877175747303e-01       3.877175747303e-01 
       8.986514704559e-03       1.746981794899e-01      -5.860714151147e+02      -5.864536563282e+02       1.781050312354e-01      -5.862212712915e+02       3.806005742538e-01       3.806005742538e-01 
       9.703415373875e-03       1.712256433321e-01      -6.696814924284e+02      -6.701754667447e+02       1.745647842691e-01      -6.699009801111e+02       3.730368654892e-01       3.730368654892e-01 
       1.047750691046e-02       1.675424455098e-01      -7.639293973011e+02      -7.645688040125e+02       1.708097442131e-01      -7.642438080750e+02       3.650113348520e-01       3.650113348520e-01 
       1.131335172503e-02       1.636413778446e-01      -8.698457775702e+02      -8.706746735258e+02       1.668325719373e-01      -8.702888353262e+02       3.565095137646e-01       3.565095137646e-01 
       1.221587619537e-02       1.595148358840e-01      -9.884737771022e+02      -9.895497807485e+02       1.626255375517e-01      -9.890903366634e+02       3.475177296665e-01       3.475177296665e-01 
       1.319039970183e-02       1.551582541138e-01      -1.120841431030e+03      -1.122238572091e+03       1.581839677794e-01      -1.121689886031e+03       3.380236698911e-01       3.380236698911e-01 
       1.424266597920e-02       1.505645747823e-01      -1.267922758569e+03      -1.269736554569e+03       1.535007076177e-01      -1.269079338918e+03       3.280170269113e-01       3.280170269113e-01 
       1.537887696964e-02       1.457340893986e-01      -1.430594955702e+03      -1.432946205280e+03       1.485759958034e-01      -1.432156955374e+03       3.174910889030e-01       3.174910889030e-01 
       1.660572937560e-02       1.406630859337e-01      -1.609579178418e+03      -1.612621162689e+03       1.434060948752e-01      -1.611671075039e+03       3.064436654960e-01       3.064436654960e-01 
       1.793045412207e-02       1.353553789281e-01      -1.805382782542e+03      -1.809306497499e+03       1.379948653507e-01      -1.808160713342e+03       2.948795004347e-01       2.948795004347e-01 
       1.936085889642e-02       1.298174679169e-01      -2.018237195407e+03      -2.023277893127e+03       1.323489356395e-01      -2.021894555310e+03       2.828130069924e-01       2.828130069924e-01 
       2.090537351881e-02       1.240619650402e-01      -2.248046871589e+03      -2.254488866093e+03       1.264811636569e-01      -2.252818462718e+03       2.702716151476e-01       2.702716151476e-01 
       2.257309534705e-02       1.181084477118e-01      -2.494367249705e+03      -2.502546532474e+03       1.204115270904e-01      -2.500531590036e+03       2.573002486191e-01       2.573002486191e-01 
       2.437382002240e-02       1.119877581271e-01      -2.756410320261e+03      -2.766712427413e+03       1.141714549964e-01      -2.764287945859e+03       2.439642345607e-01       2.439642345607e-01 
       2.631799943729e-02       1.057401816499e-01      -3.033145412546e+03      -3.045995854997e+03       1.078020549995e-01      -3.043090877725e+03       2.303558523692e-01       2.303558523692e-01 
       2.841644544598e-02       9.942794448737e-02      -3.323471524321e+03      -3.339312194330e+03       1.013666780919e-01      -3.335853523500e+03       2.165995432106e-01       2.165995432106e-01 
       3.067933354524e-02       9.312142627357e-02      -3.626465631244e+03      -3.645716201962e+03       9.493716123788e-02      -3.641634390752e+03       2.028591312879e-01       2.028591312879e-01 
       3.311368469821e-02       8.691901825211e-02      -3.941642806758e+03      -3.964636378767e+03       8.861379286083e-02      -3.959875679872e+03       1.893461982659e-01       1.893461982659e-01 
       3.571840442514e-02       8.094211367726e-02      -4.269079946753e+03      -4.295975594946e+03       8.252033478144e-02      -4.290507489951e+03       1.763252937559e-01       1.763252937559e-01 
       3.847720347390e-02       7.533243275469e-02      -4.609305355173e+03      -4.639986041237e+03       7.680127264498e-02      -4.633825094166e+03       1.641053295693e-01       1.641053295693e-01 
       4.135335537314e-02       7.023151607193e-02      -4.962863201487e+03      -4.996861906272e+03       7.160090589619e-02      -4.990077326221e+03       1.529944982369e-01       1.529944982369e-01 
       4.429361666563e-02       6.574050332451e-02      -5.329662400419e+03      -5.366178394196e+03       6.702234558700e-02      -5.358891674456e+03       1.432130966074e-01       1.432130966074e-01 
       4.724366437916e-02       6.188853117532e-02      -5.709039718546e+03      -5.747056435003e+03       6.309530050911e-02      -5.739423062976e+03       1.348252169500e-01       1.348252169500e-01 
       5.016480834039e-02       5.863133266805e-02      -6.099793077851e+03      -6.138258327222e+03       5.977458121784e-02      -6.130439722541e+03       1.277271878880e-01       1.277271878880e-01 
       5.303989618930e-02       5.586580919554e-02      -6.500335532338e+03      -6.538320110848e+03       5.695520758366e-02      -6.530458901208e+03       1.217106010144e-01       1.217106010144e-01 
       5.586870668205e-02       5.348907663600e-02      -6.908582672310e+03      -6.945383789939e+03       5.453216791567e-02      -6.937587761220e+03       1.165363174274e-01       1.165363174274e-01 
       5.866042679206e-02       5.139771566169e-02      -7.321625881953e+03      -7.356823151715e+03       5.240002634688e-02      -7.349156722900e+03       1.119791346244e-01       1.119791346244e-01 
       6.142798931504e-02       4.950072663862e-02      -7.735637033586e+03      -7.769115583922e+03       5.046605889094e-02      -7.761596458412e+03       1.078471053404e-01       1.078471053404e-01 
       6.418496438662e-02       4.772898658323e-02      -8.145928359266e+03      -8.177885877295e+03       4.865975812081e-02      -8.170484192947e+03       1.039851249845e-01       1.039851249845e-01 
       6.694418832236e-02       4.602484480091e-02      -8.547178211739e+03      -8.578113746405e+03       4.692239107471e-02      -8.570754015448e+03       1.002728370719e-01       1.002728370719e-01 
       6.971731104453e-02       4.434957275254e-02      -8.933801016109e+03      -8.964488581806e+03       4.521443926607e-02      -8.957053902048e+03       9.662154174992e-02       9.662154174992e-02 
       7.251476154108e-02       4.267365798344e-02      -9.300429415668e+03      -9.331872627488e+03       4.350585053802e-02      -9.324211721988e+03       9.297138728107e-02       9.297138728107e-02 
       7.534587669814e-02       4.098471056118e-02      -9.642477688964e+03      -9.675844869894e+03       4.178394226825e-02      -9.667782018818e+03       8.928898775836e-02       8.928898775836e-02 
       7.821907664495e-02       3.927474095557e-02      -9.956721716585e+03      -9.993257839599e+03       4.004063333655e-02      -9.984606268942e+03       8.556489155913e-02       8.556489155913e-02 
       8.114203771084e-02       3.755314060724e-02      -1.024199432019e+04      -1.028291277346e+04       3.828543694082e-02      -1.027349099872e+04       8.181185784143e-02       8.181185784143e-02 
       8.412184533139e-02       3.583156546492e-02      -1.049967822731e+04      -1.054603967357e+04       3.653028463407e-02      -1.053568971938e+04       7.806123532518e-02       7.806123532518e-02 
       8.716512277352e-02       3.413245075533e-02      -1.073418126180e+04      -1.078676362322e+04       3.479803079769e-02      -1.077537049277e+04       7.435954925708e-02       7.435954925708e-02 
       9.027813693913e-02       3.248334987134e-02      -1.095317632309e+04      -1.101235003233e+04       3.311674352116e-02      -1.099986028156e+04       7.076394266562e-02       7.076394266562e-02 
       9.346688429613e-02       3.090924987833e-02      -1.116716517657e+04      -1.123279419517e+04       3.151194284934e-02      -1.121923060030e+04       6.733448950269e-02       6.733448950269e-02 
       9.673716026122e-02       2.943828381273e-02      -1.138916377290e+04      -1.146054363829e+04       3.001228664921e-02      -1.144601415742e+04       6.412946819205e-02       6.412946819205e-02 
       1.000946150608e-01       2.809193980277e-02      -1.163325413912e+04      -1.170911414057e+04       2.863968664513e-02      -1.169381125921e+04       6.119623177951e-02       6.119623177951e-02 
       1.035447986307e-01       2.688393312362e-02      -1.191298505121e+04      -1.199156506040e+04       2.740812639701e-02      -1.197575391713e+04       5.856475297394e-02       5.856475297394e-02 
       1.070931966524e-01       2.581736127031e-02      -1.223926524552e+04      -1.231848654036e+04       2.632076348702e-02      -1.230247895360e+04       5.624175890835e-02       5.624175890835e-02 
       1.107452594180e-01       2.488373888552e-02      -1.261831304654e+04      -1.269602514839e+04       2.536894113051e-02      -1.268014234329e+04       5.420806023703e-02       5.420806023703e-02 
       1.145064248899e-01       2.406128776713e-02      -1.304934378102e+04      -1.312364830367e+04       2.453046254888e-02      -1.310817225987e+04       5.241703567055e-02       5.241703567055e-02 
       1.183821370656e-01       2.331841142002e-02      -1.352341772309e+04      -1.359301377809e+04       2.377311015337e-02      -1.357813554097e+04       5.079931025327e-02       5.079931025327e-02 
       1.223778605591e-01       2.261629307401e-02      -1.402312513470e+04      -1.408762748831e+04       2.305730772461e-02      -1.407339983981e+04       4.927008832158e-02       4.927008832158e-02 
       1.264990921707e-01       2.191412846618e-02      -1.452413619336e+04      -1.458429154038e+04       2.234145984937e-02      -1.457059716816e+04       4.774111534237e-02       4.774111534237e-02 
       1.307513701078e-01       2.117648361859e-02      -1.499864955748e+04      -1.505637370859e+04       2.158943885057e-02      -1.504292040429e+04       4.613491104754e-02       4.613491104754e-02 
       1.351402814485e-01       2.037976811879e-02      -1.542084352923e+04      -1.547902120996e+04       2.077719167316e-02      -1.546537263710e+04       4.439977582473e-02       4.439977582473e-02 
       1.396714683894e-01       1.951746552306e-02      -1.577278576895e+04      -1.583481469745e+04       1.989806313501e-02      -1.582045946478e+04       4.252004553835e-02       4.252004553835e-02 
       1.443506337875e-01       1.860094227377e-02      -1.605093963467e+04      -1.612005623539e+04       1.896366088268e-02      -1.610450925029e+04       4.052286396083e-02       4.052286396083e-02 
       1.491835464900e-01       1.766055527343e-02      -1.626969349552e+04      -1.634819711643e+04       1.800492917041e-02      -1.633111579339e+04       3.847370671011e-02       3.847370671011e-02 
       1.541760469368e-01       1.673801122266e-02      -1.646110277436e+04      -1.654966351792e+04       1.706438638016e-02      -1.653095096951e+04       3.646313888997e-02       3.646313888997e-02 
       1.593340535209e-01       1.587746565521e-02      -1.667035933123e+04      -1.676763280867e+04       1.618705316522e-02      -1.674749430716e+04       3.458777739850e-02       3.458777739850e-02 
       1.646635701934e-01       1.511349904359e-02      -1.694439236140e+04      -1.704713032487e+04       1.540819096087e-02      -1.702605546651e+04       3.292372876130e-02       3.292372876130e-02 
       1.701706958081e-01       1.446253963958e-02      -1.731842127671e+04      -1.742218906950e+04       1.474454069189e-02      -1.740084287145e+04       3.150581816522e-02       3.150581816522e-02 
       1.758616357070e-01       1.391523447859e-02      -1.780160810207e+04      -1.790201192084e+04       1.418656795165e-02      -1.788105030654e+04       3.031383165655e-02       3.031383165655e-02 
       1.817427160581e-01       1.343911559259e-02      -1.836968686158e+04      -1.846380800611e+04       1.370116882723e-02      -1.844366304646e+04       2.927677109096e-02       2.927677109096e-02 
       1.878204014651e-01       1.298989323605e-02      -1.897150013948e+04      -1.905903305424e+04       1.324319305926e-02      -1.903974266992e+04       2.829864044903e-02       2.829864044903e-02 
       1.941013163855e-01       1.251967707858e-02      -1.953354005959e+04      -1.961719109383e+04       1.276380869239e-02      -1.959834318898e+04       2.727422523357e-02       2.727422523357e-02 
       2.005922709060e-01       1.199691525108e-02      -1.999189735284e+04      -2.007662565111e+04       1.223085742091e-02      -2.005747416133e+04       2.613592510897e-02       2.613592510897e-02 
       2.073002914514e-01       1.142251805769e-02      -2.032443544769e+04      -2.041562905123e+04       1.164525438443e-02      -2.039536726364e+04       2.488408811089e-02       2.488408811089e-02 
       2.142326570343e-01       1.082630328157e-02      -2.056561262838e+04      -2.066683940628e+04       1.103740848462e-02      -2.064493549711e+04       2.358480053055e-02       2.358480053055e-02 
       2.213969417044e-01       1.025206340591e-02      -2.079144083295e+04      -2.090274810697e+04       1.045196879308e-02      -2.087919918294e+04       2.233369742958e-02       2.233369742958e-02 
       2.288010639201e-01       9.737647535523e-03      -2.108688264277e+04      -2.120459217216e+04       9.927519937918e-03      -2.117995374075e+04       2.121284670698e-02       2.121284670698e-02 
       2.364533436625e-01       9.300687831756e-03      -2.151192383027e+04      -2.163029895189e+04       9.482041201570e-03      -2.160543120595e+04       2.026105448998e-02       2.026105448998e-02 
