# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742746399e+03 
       1.660572937635e-03       6.376123051782e+03 
       2.090537469327e-03       7.815671863305e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266010154e+04 
       5.251192703764e-03       1.619063614226e+04 
       6.610859936996e-03       1.877460425561e+04 
       8.322579568497e-03       2.132607234529e+04 
       1.047750691046e-02       2.360548466658e+04 
       1.319039970183e-02       2.528218642181e+04 
       1.660572937633e-02       2.595026415460e+04 
       2.090537453514e-02       2.520934327918e+04 
       2.631818545635e-02       2.287033834508e+04 
       3.311571692125e-02       1.928624598231e+04 
       4.113809243311e-02       1.568428740085e+04 
       4.792590854610e-02       1.361061780577e+04 
       5.284436902701e-02       1.259126925244e+04 
       5.689644391095e-02       1.195561914779e+04 
       6.051252627066e-02       1.147548788622e+04 
       6.388413457411e-02       1.105584357924e+04 
       6.711249296401e-02       1.064896409869e+04 
       7.025823437965e-02       1.022931850957e+04 
       7.336115587705e-02       9.784525756992e+03 
       7.644928796912e-02       9.311702382411e+03 
       7.954353299775e-02       8.814563854556e+03 
       8.266024078725e-02       8.302185874207e+03 
       8.581273398637e-02       7.786952021747e+03 
       8.901225918437e-02       7.283255638109e+03 
       9.226860540985e-02       6.805230202506e+03 
       9.559052048996e-02       6.365635588186e+03 
       9.898599946599e-02       5.974399548456e+03 
       1.024624891378e-01       5.637390891661e+03 
       1.060270359164e-01       5.355806044578e+03 
       1.096863943056e-01       5.126262830576e+03 
       1.134471073830e-01       4.940497372128e+03 
       1.173155669539e-01       4.786195482447e+03 
       1.212980586983e-01       4.647947559945e+03 
       1.254007961065e-01       4.509176073403e+03 
       1.296299459934e-01       4.354563952915e+03 
       1.339916477160e-01       4.173230601718e+03 
       1.384920277736e-01       3.961184287357e+03 
       1.431372111762e-01       3.722699162560e+03 
       1.479333307714e-01       3.469559246957e+03 
       1.528865355934e-01       3.218350811373e+03 
       1.580029992204e-01       2.986268677596e+03 
       1.632889290723e-01       2.786963849106e+03 
       1.687505775527e-01       2.626822685214e+03 
       1.743942559171e-01       2.503766978963e+03 
       1.802263517371e-01       2.407324441762e+03 
       1.862533508214e-01       2.322228885218e+03 
       1.924818644494e-01       2.231530726809e+03 
       1.989186627765e-01       2.122173555191e+03 
       2.055707152847e-01       1.992016312373e+03 
       2.124452391818e-01       1.850317107084e+03 
       2.195497567139e-01       1.712163424640e+03 
       2.268921624510e-01       1.590977331606e+03 
       2.344808017550e-01       1.493657367687e+03 
       2.423245618548e-01       1.418309305124e+03 
       2.504329772620e-01       1.354455513173e+03 
       2.588163516754e-01       1.288935569329e+03 
       2.674858990930e-01       1.213930607460e+03 
       2.764539076010e-01       1.130699959957e+03 
       2.857339303080e-01       1.048092032794e+03 
       2.953410092148e-01       9.761725159513e+02 
       3.052919395542e-01       9.178012203224e+02 
       3.156055844677e-01       8.678882759202e+02 
       3.263032530092e-01       8.185066494681e+02 
       3.374091587054e-01       7.651438541023e+02 
       3.489509817175e-01       7.106692212685e+02 
       3.609605657343e-01       6.607803343117e+02 
       3.734747921333e-01       6.180801994957e+02 
       3.865366902904e-01       5.793065128476e+02 
       4.001968667448e-01       5.403843136713e+02 
       4.145153713076e-01       5.011486070674e+02 
       4.295641718077e-01       4.644962699629e+02 
       4.454304922144e-01       4.314006057236e+02 
       4.622214006969e-01       4.001078405769e+02 
       4.800702491654e-01       3.690850750266e+02 
       4.991459272112e-01       3.394709109648e+02 
       5.196665217302e-01       3.119809293081e+02 
       5.419201087032e-01       2.852429493355e+02 
       5.662975451962e-01       2.593274991331e+02 
       5.933463737275e-01       2.345448250480e+02 
       6.238638458458e-01       2.102290299911e+02 
       6.590669257916e-01       1.864321190351e+02 
       7.009246080454e-01       1.627235291977e+02 
       7.528593308799e-01       1.388174248243e+02 
       8.213469537518e-01       1.141878121992e+02 
       9.196980813302e-01       8.835874366495e+01 
       1.075112183810e+00       6.172557916173e+01 
       1.322697471132e+00       3.804271415724e+01 
       1.662328205042e+00       2.209788809885e+01 
       2.092692408506e+00       1.266903322786e+01 
       2.634543445090e+00       7.203192240715e+00 
       3.316693691389e+00       4.065071127529e+00 
       4.175469971226e+00       2.278557929938e+00 
       5.256605252960e+00       1.269308508404e+00 
       6.617673932723e+00       7.030958824403e-01 
       8.331157880872e+00       3.874430729721e-01 
       1.048830636590e+01       2.124804819820e-01 
       1.320399541071e+01       1.160076839683e-01 
       1.662284535976e+01       6.307250327771e-02 
       2.092692243973e+01       3.415570350702e-02 
       2.634543445002e+01       1.842416183558e-02 
       3.316693691389e+01       9.899345588649e-03 
       4.175469971226e+01       5.296736507347e-03 
       5.256605252960e+01       2.820647786616e-03 
       6.617673932723e+01       1.493382984448e-03 
