# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085889642e-02       1.298175676238e-01      -2.018231360624e+03      -2.023272070796e+03       1.323490290064e-01      -2.021888732746e+03       2.828121925599e-01       2.828121925599e-01 
       2.090537351881e-02       1.240617478024e-01      -2.248040475178e+03      -2.254482405518e+03       1.264809397707e-01      -2.252812014072e+03       2.702708415008e-01       2.702708415008e-01 
       2.257309534705e-02       1.181078880255e-01      -2.494354631577e+03      -2.502533933561e+03       1.204109558699e-01      -2.500518991827e+03       2.572989522859e-01       2.572989522859e-01 
       2.437382002240e-02       1.119875383907e-01      -2.756387793437e+03      -2.766690082162e+03       1.141712189626e-01      -2.764265578804e+03       2.439622605401e-01       2.439622605401e-01 
       2.631799943729e-02       1.057409374204e-01      -3.033117288511e+03      -3.045967565036e+03       1.078027951131e-01      -3.043062622024e+03       2.303537134696e-01       2.303537134696e-01 
       2.841644544598e-02       9.942703253543e-02      -3.323429857867e+03      -3.339270471390e+03       1.013657425661e-01      -3.335811821668e+03       2.165968354785e-01       2.165968354785e-01 
       3.067933354524e-02       9.311994186201e-02      -3.626407949300e+03      -3.645658394943e+03       9.493564800509e-02      -3.641576620296e+03       2.028559131547e-01       2.028559131547e-01 
       3.311368469821e-02       8.691708604987e-02      -3.941557603958e+03      -3.964551175297e+03       8.861182406776e-02      -3.959790501582e+03       1.893421253640e-01       1.893421253640e-01 
       3.571840442514e-02       8.093980647891e-02      -4.268956453122e+03      -4.295851956383e+03       8.251798217289e-02      -4.290383910428e+03       1.763202150570e-01       1.763202150570e-01 
       3.847720347390e-02       7.532979130642e-02      -4.609143643001e+03      -4.639823133562e+03       7.679857965562e-02      -4.633662421292e+03       1.640995685651e-01       1.640995685651e-01 
       4.135335537314e-02       7.022806234926e-02      -4.962611446283e+03      -4.996609870760e+03       7.159738320668e-02      -4.989825408695e+03       1.529867745098e-01       1.529867745098e-01 
       4.429361666563e-02       6.573637006667e-02      -5.329334116413e+03      -5.365849108889e+03       6.701813341420e-02      -5.358562642561e+03       1.432043034316e-01       1.432043034316e-01 
       4.724366437916e-02       6.188367641827e-02      -5.708598837569e+03      -5.746613769095e+03       6.309035258388e-02      -5.738980806329e+03       1.348148278660e-01       1.348148278660e-01 
       5.016480834039e-02       5.862347906250e-02      -6.099217969031e+03      -6.137680449342e+03       5.976661526717e-02      -6.129862447535e+03       1.277151604126e-01       1.277151604126e-01 
       5.303989618930e-02       5.585906692931e-02      -6.499612874260e+03      -6.537593401596e+03       5.694834315888e-02      -6.529733039024e+03       1.216970728498e-01       1.216970728498e-01 
       5.586870668205e-02       5.348201136580e-02      -6.907686484483e+03      -6.944482136502e+03       5.452496700286e-02      -6.936687227414e+03       1.165211904269e-01       1.165211904269e-01 
       5.866042679206e-02       5.138714456259e-02      -7.320515900339e+03      -7.355705763865e+03       5.238929750167e-02      -7.348040821492e+03       1.119621316296e-01       1.119621316296e-01 
       6.142798931504e-02       4.949103030499e-02      -7.734271968138e+03      -7.767741447441e+03       5.045618998829e-02      -7.760224144140e+03       1.078280370827e-01       1.078280370827e-01 
       6.418496438662e-02       4.771895779635e-02      -8.144274661642e+03      -8.176221015852e+03       4.864953930424e-02      -8.168821566376e+03       1.039639648638e-01       1.039639648638e-01 
       6.694418832236e-02       4.601369063982e-02      -8.545192104150e+03      -8.576114252142e+03       4.691102694794e-02      -8.568757201971e+03       1.002494755156e-01       1.002494755156e-01 
       6.971731104453e-02       4.433700840917e-02      -8.931415403660e+03      -8.962087323067e+03       4.520164199132e-02      -8.954655795511e+03       9.659567289243e-02       9.659567289243e-02 
       7.251476154108e-02       4.266105578464e-02      -9.297583969966e+03      -9.329009786465e+03       4.349299412562e-02      -9.321352442382e+03       9.294287750465e-02       9.294287750465e-02 
       7.534587669814e-02       4.097009393065e-02      -9.639100279845e+03      -9.672447589934e+03       4.176904466654e-02      -9.664388844482e+03       8.925764932922e-02       8.925764932922e-02 
       7.821907664495e-02       3.925948488634e-02      -9.952725239357e+03      -9.989239176166e+03       4.002507044156e-02      -9.980592255894e+03       8.553049274742e-02       8.553049274742e-02 
       8.114203771084e-02       3.753578604621e-02      -1.023725227008e+04      -1.027814659650e+04       3.826774311377e-02      -1.026872999546e+04       8.177394409603e-02       8.177394409603e-02 
       8.412184533139e-02       3.581242019690e-02      -1.049406450226e+04      -1.054039987127e+04       3.651076574146e-02      -1.053005565273e+04       7.801949129000e-02       7.801949129000e-02 
       8.716512277352e-02       3.411203543762e-02      -1.072761554416e+04      -1.078016912439e+04       3.477720944675e-02      -1.076878243317e+04       7.431408584192e-02       7.431408584192e-02 
       9.027813693913e-02       3.245984759731e-02      -1.094546801436e+04      -1.100460995990e+04       3.309279461795e-02      -1.099212745167e+04       7.071419607639e-02       7.071419607639e-02 
       9.346688429613e-02       3.088450896392e-02      -1.115821151972e+04      -1.122380464407e+04       3.148671944737e-02      -1.121024930505e+04       6.728058643647e-02       6.728058643647e-02 
       9.673716026122e-02       2.941147367295e-02      -1.137876876762e+04      -1.145010774420e+04       2.998495362275e-02      -1.143558772549e+04       6.407105121605e-02       6.407105121605e-02 
       1.000946150608e-01       2.806318908594e-02      -1.162120969045e+04      -1.169702111322e+04       2.861037053205e-02      -1.168172938363e+04       6.113300472361e-02       6.113300472361e-02 
       1.035447986307e-01       2.685252807720e-02      -1.189905781319e+04      -1.197758035721e+04       2.737610968487e-02      -1.196178231138e+04       5.849642795286e-02       5.849642795286e-02 
       1.070931966524e-01       2.578375049212e-02      -1.222327553225e+04      -1.230242595688e+04       2.628649627140e-02      -1.228643417370e+04       5.616840892369e-02       5.616840892369e-02 
       1.107452594180e-01       2.484762306001e-02      -1.259997270430e+04      -1.267759846734e+04       2.533212093323e-02      -1.266173457989e+04       5.412936639275e-02       5.412936639275e-02 
       1.145064248899e-01       2.402255039972e-02      -1.302832032520e+04      -1.310251910938e+04       2.449096972906e-02      -1.308706581075e+04       5.233263507871e-02       5.233263507871e-02 
       1.183821370656e-01       2.327699513957e-02      -1.349937676784e+04      -1.356884456232e+04       2.373088550371e-02      -1.355399348523e+04       5.070898859048e-02       5.070898859048e-02 
       1.223778605591e-01       2.257189431137e-02      -1.399561262625e+04      -1.405996226469e+04       2.301204305635e-02      -1.404576662735e+04       4.917334618154e-02       4.917334618154e-02 
       1.264990921707e-01       2.186655586012e-02      -1.449265089364e+04      -1.455262691557e+04       2.229295967925e-02      -1.453896989065e+04       4.763748736568e-02       4.763748736568e-02 
       1.307513701078e-01       2.112560329080e-02      -1.496260659734e+04      -1.502012430547e+04       2.153756480114e-02      -1.500671393628e+04       4.602386996402e-02       4.602386996402e-02 
       1.351402814485e-01       2.032519546387e-02      -1.537937261047e+04      -1.543731722158e+04       2.072154924656e-02      -1.542371735084e+04       4.428018702365e-02       4.428018702365e-02 
       1.396714683894e-01       1.945842301020e-02      -1.572506608074e+04      -1.578683608011e+04       1.983786788365e-02      -1.577253543800e+04       4.239124195932e-02       4.239124195932e-02 
       1.443506337875e-01       1.853719250000e-02      -1.599592692479e+04      -1.606475929742e+04       1.889866714048e-02      -1.604927301086e+04       4.038387614185e-02       4.038387614185e-02 
       1.491835464900e-01       1.759171136035e-02      -1.620630942384e+04      -1.628450195549e+04       1.793474345620e-02      -1.626748800094e+04       3.832380898993e-02       3.832380898993e-02 
       1.541760469368e-01       1.666390208006e-02      -1.638813037642e+04      -1.647634842204e+04       1.698883130831e-02      -1.645771101365e+04       3.630158988485e-02       3.630158988485e-02 
       1.593340535209e-01       1.579762296026e-02      -1.658652047553e+04      -1.668341078079e+04       1.610565494122e-02      -1.666335695527e+04       3.441401265826e-02       3.441401265826e-02 
       1.646635701934e-01       1.502796507079e-02      -1.684836403381e+04      -1.695066379989e+04       1.532098896372e-02      -1.692968582146e+04       3.273737625819e-02       3.273737625819e-02 
       1.701706958081e-01       1.437082336042e-02      -1.720864575191e+04      -1.731190188106e+04       1.465103856097e-02      -1.729066811308e+04       3.130633668441e-02       3.130633668441e-02 
       1.758616357070e-01       1.381748643037e-02      -1.767648261462e+04      -1.777628201098e+04       1.408691398036e-02      -1.775545186969e+04       3.010090401496e-02       3.010090401496e-02 
       1.817427160581e-01       1.333483264491e-02      -1.822718012861e+04      -1.832058363911e+04       1.359485301907e-02      -1.830059299601e+04       2.904966712000e-02       2.904966712000e-02 
       1.878204014651e-01       1.287864791727e-02      -1.880925421671e+04      -1.889594291314e+04       1.312978023831e-02      -1.887683247692e+04       2.805650813364e-02       2.805650813364e-02 
       1.941013163855e-01       1.240090100274e-02      -1.934858163465e+04      -1.943125662934e+04       1.264271882494e-02      -1.941261599926e+04       2.701575618058e-02       2.701575618058e-02 
       2.005922709060e-01       1.187027674169e-02      -1.978063711746e+04      -1.986425483339e+04       1.210174518109e-02      -1.984533942752e+04       2.585950259079e-02       2.585950259079e-02 
       2.073002914514e-01       1.128669423205e-02      -2.008281970850e+04      -2.017277046422e+04       1.150678131613e-02      -2.015277440605e+04       2.458810412760e-02       2.458810412760e-02 
       2.142326570343e-01       1.068074909369e-02      -2.028915065361e+04      -2.038899711354e+04       1.088901622460e-02      -2.036739071590e+04       2.326773302003e-02       2.326773302003e-02 
       2.213969417044e-01       1.009625155575e-02      -2.047522259118e+04      -2.058499091514e+04       1.029311786534e-02      -2.056177604360e+04       2.199416178509e-02       2.199416178509e-02 
       2.288010639201e-01       9.571009366825e-03      -2.072592841390e+04      -2.084190027878e+04       9.757633543831e-03      -2.081764018299e+04       2.084997046775e-02       2.084997046775e-02 
       2.364533436625e-01       9.122994584886e-03      -2.110076872240e+04      -2.121715129869e+04       9.300883564934e-03      -2.119271657516e+04       1.987402062135e-02       1.987402062135e-02 
