# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680904e-03 
       1.319039970183e-05       9.069258201901e-03 
       1.660572937635e-05       1.132639106732e-02 
       2.090537469327e-05       1.414527123407e-02 
       2.631830744443e-05       1.766569584068e-02 
       3.313278603720e-05       2.206225515955e-02 
       4.171170630578e-05       2.755297766293e-02 
       5.251192703764e-05       3.441013522967e-02 
       6.610859936996e-05       4.297372172803e-02 
       8.322579568497e-05       5.366826852975e-02 
       1.047750691046e-04       6.702379872813e-02 
       1.319039970183e-04       8.370193441334e-02 
       1.660572937635e-04       1.045283355390e-01 
       2.090537469327e-04       1.305329134111e-01 
       2.631830744443e-04       1.629994506615e-01 
       3.313278603720e-04       2.035264004613e-01 
       4.171170630578e-04       2.541004744256e-01 
       5.251192703764e-04       3.171839528574e-01 
       6.610859936996e-04       3.958147256532e-01 
       8.322579568497e-04       4.937136006297e-01 
       1.047750691046e-03       6.153841636061e-01 
       1.319039970183e-03       7.661720592878e-01 
       1.660572937635e-03       9.522588016384e-01 
       2.090537469327e-03       1.180312991691e+00 
       2.631830744443e-03       1.456802684663e+00 
       3.313278603720e-03       1.786503853985e+00 
       4.171170630578e-03       2.169896162105e+00 
       5.251192703764e-03       2.599430630478e+00 
       6.610859936996e-03       3.055668610698e+00 
       8.322579568497e-03       3.505724930830e+00 
       1.047750691046e-02       3.905490838446e+00 
       1.319039970183e-02       4.200915333429e+00 
       1.660572937633e-02       4.325059255064e+00 
       2.090537453514e-02       4.210202250378e+00 
       2.631818545635e-02       3.825151387193e+00 
       3.311571692125e-02       3.229064696361e+00 
       4.113809243311e-02       2.627731615745e+00 
       4.792590854610e-02       2.280791547366e+00 
       5.284436902701e-02       2.110084886887e+00 
       5.689644391095e-02       2.003541713307e+00 
       6.051252627066e-02       1.923057849678e+00 
       6.388413457411e-02       1.852735187550e+00 
       6.711249296401e-02       1.784565046525e+00 
       7.025823437965e-02       1.714277422472e+00 
       7.336115587705e-02       1.639815289352e+00 
       7.644928796912e-02       1.560662454870e+00 
       7.954353299775e-02       1.477455379633e+00 
       8.266024078725e-02       1.391700163634e+00 
       8.581273398637e-02       1.305464967307e+00 
       8.901225918437e-02       1.221123636553e+00 
       9.226860540985e-02       1.141078985734e+00 
       9.559052048996e-02       1.067452796804e+00 
       9.898599946599e-02       1.001888393688e+00 
       1.024624891378e-01       9.453808741936e-01 
       1.060270359164e-01       8.981498578983e-01 
       1.096863943056e-01       8.596131718211e-01 
