# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738689e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671903698e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009433e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420690e+04 
       8.322579568497e-03       2.132607231760e+04 
       1.047750691046e-02       2.360549489458e+04 
       1.319039970183e-02       2.528218807025e+04 
       1.660572937633e-02       2.595027471410e+04 
       2.090537453514e-02       2.520936626627e+04 
       2.631818545635e-02       2.287033831516e+04 
       3.311571692125e-02       1.928625495148e+04 
       4.113809243311e-02       1.568427569542e+04 
       4.792590854610e-02       1.361062579279e+04 
       5.284436902701e-02       1.259129764916e+04 
       5.689644391095e-02       1.195554439664e+04 
       6.051252627066e-02       1.147547239215e+04 
       6.388413457411e-02       1.105590063884e+04 
       6.711249296401e-02       1.064900054203e+04 
       7.025823437965e-02       1.022929305976e+04 
       7.336115587705e-02       9.784545046826e+03 
       7.644928796912e-02       9.311657617436e+03 
       7.954353299775e-02       8.814534024297e+03 
       8.266024078725e-02       8.302129217151e+03 
       8.581273398637e-02       7.786949691651e+03 
       8.901225918437e-02       7.283177361767e+03 
       9.226860540985e-02       6.805158735141e+03 
       9.559052048996e-02       6.365663434794e+03 
       9.898599946599e-02       5.974386645998e+03 
       1.024624891378e-01       5.637349014210e+03 
       1.060270359164e-01       5.355758875516e+03 
       1.096863943056e-01       5.126240392985e+03 
       1.134471073830e-01       4.940485832563e+03 
       1.173155669539e-01       4.786166563662e+03 
       1.212980586983e-01       4.647935794371e+03 
       1.254007961065e-01       4.509147982979e+03 
       1.296299459934e-01       4.354554096879e+03 
       1.339916477160e-01       4.173220617032e+03 
       1.384920277736e-01       3.961165004850e+03 
       1.431372111762e-01       3.722690252284e+03 
       1.479333307714e-01       3.469549819858e+03 
       1.528865355934e-01       3.218340165674e+03 
       1.580029992204e-01       2.986283875829e+03 
       1.632889290723e-01       2.786966037528e+03 
       1.687505775527e-01       2.626833426077e+03 
       1.743942559171e-01       2.503759000601e+03 
       1.802263517371e-01       2.407348358909e+03 
       1.862533508214e-01       2.322249549962e+03 
       1.924818644494e-01       2.231554910116e+03 
       1.989186627765e-01       2.122189161573e+03 
       2.055707152847e-01       1.992024125833e+03 
       2.124452391818e-01       1.850319279780e+03 
       2.195497567139e-01       1.712188634085e+03 
       2.268921624510e-01       1.590988571580e+03 
       2.344808017550e-01       1.493667793514e+03 
       2.423245618548e-01       1.418312281087e+03 
       2.504329772620e-01       1.354466877581e+03 
       2.588163516754e-01       1.288934836638e+03 
       2.674858990930e-01       1.213939796329e+03 
       2.764539076010e-01       1.130692977748e+03 
       2.857339303080e-01       1.048099901696e+03 
       2.953410092148e-01       9.761815921236e+02 
       3.052919395542e-01       9.178125678532e+02 
       3.156055844677e-01       8.678997854208e+02 
       3.263032530092e-01       8.185261732734e+02 
       3.374091587054e-01       7.651460840274e+02 
       3.489509817175e-01       7.106713416362e+02 
       3.609605657343e-01       6.607849731703e+02 
       3.734747921333e-01       6.180863182035e+02 
       3.865366902904e-01       5.793112758256e+02 
       4.001968667448e-01       5.403907150763e+02 
       4.145153713076e-01       5.011511336616e+02 
       4.295641718077e-01       4.645002508097e+02 
       4.454304922144e-01       4.314097571898e+02 
       4.622214006969e-01       4.001129343104e+02 
       4.800702491654e-01       3.690889492594e+02 
       4.991459272112e-01       3.394769722420e+02 
       5.196665217302e-01       3.119864499796e+02 
       5.419201087032e-01       2.852472596408e+02 
       5.662975451962e-01       2.593311568565e+02 
       5.933463737275e-01       2.345484005853e+02 
       6.238638458458e-01       2.102309594771e+02 
       6.590669257916e-01       1.864338177440e+02 
       7.009246080454e-01       1.627251519396e+02 
       7.528593308799e-01       1.388177034547e+02 
       8.213469537518e-01       1.141881943196e+02 
       9.196980813302e-01       8.835925332213e+01 
       1.075112183810e+00       6.172590332377e+01 
       1.322697471132e+00       3.804284432812e+01 
       1.662328205042e+00       2.209804606276e+01 
       2.092692408506e+00       1.266928973642e+01 
       2.634543445090e+00       7.203340086465e+00 
       3.316693691389e+00       4.065155213157e+00 
       4.175469971226e+00       2.278610792878e+00 
       5.256605252960e+00       1.269363619082e+00 
       6.617673932723e+00       7.031365273656e-01 
       8.331157880872e+00       3.874788689668e-01 
       1.048830636590e+01       2.125108818484e-01 
       1.320399541071e+01       1.160368757004e-01 
       1.662284535976e+01       6.309882438650e-02 
       2.092692243973e+01       3.417983079872e-02 
       2.634543445002e+01       1.844619851752e-02 
       3.316693691389e+01       9.919208452294e-03 
       4.175469971226e+01       5.314656724683e-03 
       5.256605252960e+01       2.836721370050e-03 
       6.617673932723e+01       1.507715966731e-03 
