# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740024e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671858856e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009565e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460416805e+04 
       8.322579568497e-03       2.132607231889e+04 
       1.047750691046e-02       2.360548595403e+04 
       1.319039970183e-02       2.528218678615e+04 
       1.660572937633e-02       2.595027520239e+04 
       2.090537453514e-02       2.520935615774e+04 
       2.631818545635e-02       2.287031411575e+04 
       3.311571692125e-02       1.928619184317e+04 
       4.113809243311e-02       1.568427717950e+04 
       4.792590854610e-02       1.361061980910e+04 
       5.284436902701e-02       1.259127528027e+04 
       5.689644391095e-02       1.195555080695e+04 
       6.051252627066e-02       1.147547903628e+04 
       6.388413457411e-02       1.105591284871e+04 
       6.711249296401e-02       1.064899845753e+04 
       7.025823437965e-02       1.022929545966e+04 
       7.336115587705e-02       9.784527525490e+03 
       7.644928796912e-02       9.311663111886e+03 
       7.954353299775e-02       8.814548517021e+03 
       8.266024078725e-02       8.302111623457e+03 
       8.581273398637e-02       7.786961975337e+03 
       8.901225918437e-02       7.283161778071e+03 
       9.226860540985e-02       6.805147850519e+03 
       9.559052048996e-02       6.365629491035e+03 
       9.898599946599e-02       5.974401208308e+03 
       1.024624891378e-01       5.637317673926e+03 
       1.060270359164e-01       5.355781138707e+03 
       1.096863943056e-01       5.126242486361e+03 
       1.134471073830e-01       4.940474294580e+03 
       1.173155669539e-01       4.786185098137e+03 
       1.212980586983e-01       4.647938226152e+03 
       1.254007961065e-01       4.509153850925e+03 
       1.296299459934e-01       4.354547864252e+03 
       1.339916477160e-01       4.173207697254e+03 
       1.384920277736e-01       3.961165780637e+03 
       1.431372111762e-01       3.722691419257e+03 
       1.479333307714e-01       3.469551690057e+03 
       1.528865355934e-01       3.218344145878e+03 
       1.580029992204e-01       2.986292767826e+03 
       1.632889290723e-01       2.786971028834e+03 
       1.687505775527e-01       2.626836065752e+03 
       1.743942559171e-01       2.503755884405e+03 
       1.802263517371e-01       2.407344844620e+03 
       1.862533508214e-01       2.322250877086e+03 
       1.924818644494e-01       2.231558953201e+03 
       1.989186627765e-01       2.122188218667e+03 
       2.055707152847e-01       1.992029015014e+03 
       2.124452391818e-01       1.850318046999e+03 
       2.195497567139e-01       1.712180389145e+03 
       2.268921624510e-01       1.590986540797e+03 
       2.344808017550e-01       1.493667370098e+03 
       2.423245618548e-01       1.418310157795e+03 
       2.504329772620e-01       1.354462375674e+03 
       2.588163516754e-01       1.288934723190e+03 
       2.674858990930e-01       1.213937164668e+03 
       2.764539076010e-01       1.130695226555e+03 
       2.857339303080e-01       1.048099206272e+03 
       2.953410092148e-01       9.761835273550e+02 
       3.052919395542e-01       9.178077618126e+02 
       3.156055844677e-01       8.678977021771e+02 
       3.263032530092e-01       8.185265598021e+02 
       3.374091587054e-01       7.651448985666e+02 
       3.489509817175e-01       7.106706099550e+02 
       3.609605657343e-01       6.607849943103e+02 
       3.734747921333e-01       6.180849719361e+02 
       3.865366902904e-01       5.793102746225e+02 
       4.001968667448e-01       5.403896377940e+02 
       4.145153713076e-01       5.011498899494e+02 
       4.295641718077e-01       4.644994943756e+02 
       4.454304922144e-01       4.314076576383e+02 
       4.622214006969e-01       4.001139836172e+02 
       4.800702491654e-01       3.690897025524e+02 
       4.991459272112e-01       3.394759657485e+02 
       5.196665217302e-01       3.119845279702e+02 
       5.419201087032e-01       2.852470242535e+02 
       5.662975451962e-01       2.593308043823e+02 
       5.933463737275e-01       2.345478591319e+02 
       6.238638458458e-01       2.102302058702e+02 
