# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592931e-01 
       1.660572937635e-03       9.522588016477e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896192966e+00 
       5.251192703764e-03       2.599430630714e+00 
       6.610859936996e-03       3.055668714587e+00 
       8.322579568497e-03       3.505725598432e+00 
       1.047750691046e-02       3.905491475192e+00 
       1.319039970183e-02       4.200915361577e+00 
       1.660572937633e-02       4.325061659016e+00 
       2.090537453514e-02       4.210200740249e+00 
       2.631818545635e-02       3.825151621636e+00 
       3.311571692125e-02       3.229069977119e+00 
       4.113809243311e-02       2.627723161233e+00 
       4.792590854610e-02       2.280789479821e+00 
       5.284436902701e-02       2.110091797605e+00 
       5.689644391095e-02       2.003534081312e+00 
       6.051252627066e-02       1.923052585601e+00 
       6.388413457411e-02       1.852731784790e+00 
       6.711249296401e-02       1.784565137550e+00 
       7.025823437965e-02       1.714279073056e+00 
       7.336115587705e-02       1.639811638236e+00 
       7.644928796912e-02       1.560660651232e+00 
       7.954353299775e-02       1.477455874639e+00 
       8.266024078725e-02       1.391697236030e+00 
       8.581273398637e-02       1.305459933374e+00 
       8.901225918437e-02       1.221128690258e+00 
       9.226860540985e-02       1.141077943861e+00 
       9.559052048996e-02       1.067452252364e+00 
       9.898599946599e-02       1.001891686964e+00 
       1.024624891378e-01       9.453788499837e-01 
       1.060270359164e-01       8.981505400504e-01 
       1.096863943056e-01       8.596144274653e-01 
       1.134471073830e-01       8.284061524496e-01 
       1.173155669539e-01       8.024664066746e-01 
       1.212980586983e-01       7.792284574252e-01 
       1.254007961065e-01       7.559173235983e-01 
       1.296299459934e-01       7.299821361185e-01 
       1.339916477160e-01       6.995926258457e-01 
       1.384920277736e-01       6.640772233155e-01 
       1.431372111762e-01       6.241470159109e-01 
       1.479333307714e-01       5.817623951037e-01 
       1.528865355934e-01       5.396905682853e-01 
       1.580029992204e-01       5.008149072257e-01 
       1.632889290723e-01       4.673993910368e-01 
       1.687505775527e-01       4.405343094762e-01 
       1.743942559171e-01       4.198663361959e-01 
       1.802263517371e-01       4.036602611248e-01 
       1.862533508214e-01       3.893600132400e-01 
       1.924818644494e-01       3.741349006291e-01 
       1.989186627765e-01       3.558023275153e-01 
       2.055707152847e-01       3.340002929092e-01 
       2.124452391818e-01       3.102672676992e-01 
       2.195497567139e-01       2.871220811618e-01 
       2.268921624510e-01       2.668081945945e-01 
       2.344808017550e-01       2.504837407912e-01 
       2.423245618548e-01       2.378332402830e-01 
       2.504329772620e-01       2.271118263591e-01 
       2.588163516754e-01       2.161191844914e-01 
       2.674858990930e-01       2.035474015078e-01 
       2.764539076010e-01       1.895974849938e-01 
       2.857339303080e-01       1.757569778923e-01 
       2.953410092148e-01       1.636988289909e-01 
       3.052919395542e-01       1.539068331961e-01 
       3.156055844677e-01       1.455310764241e-01 
       3.263032530092e-01       1.372503214578e-01 
       3.374091587054e-01       1.283018244018e-01 
       3.489509817175e-01       1.191711276122e-01 
       3.609605657343e-01       1.108071929061e-01 
       3.734747921333e-01       1.036450787127e-01 
       3.865366902904e-01       9.714149557291e-02 
       4.001968667448e-01       9.061520557393e-02 
       4.145153713076e-01       8.403687445131e-02 
       4.295641718077e-01       7.789137330738e-02 
       4.454304922144e-01       7.234155842010e-02 
       4.622214006969e-01       6.709375660368e-02 
       4.800702491654e-01       6.189201040720e-02 
       4.991459272112e-01       5.692629581486e-02 
       5.196665217302e-01       5.231602221204e-02 
       5.419201087032e-01       4.783271530486e-02 
       5.662975451962e-01       4.348701205140e-02 
       5.933463737275e-01       3.933103265604e-02 
       6.238638458458e-01       3.525334523166e-02 
       6.590669257916e-01       3.126282097064e-02 
       7.009246080454e-01       2.728727001556e-02 
       7.528593308799e-01       2.327853078746e-02 
       8.213469537518e-01       1.914822004013e-02 
       9.196980813302e-01       1.481701597513e-02 
       1.075112183810e+00       1.035088580894e-02 
       1.322697471132e+00       6.379443708492e-03 
       1.662328205042e+00       3.705658775466e-03 
       2.092692408506e+00       2.124523677357e-03 
       2.634543445090e+00       1.207951658349e-03 
       3.316693691389e+00       6.816970167986e-04 
       4.175469971226e+00       3.821092036083e-04 
       5.256605252960e+00       2.128610460333e-04 
       6.617673932723e+00       1.179101077902e-04 
       8.331157880872e+00       6.497467155385e-05 
       1.048830636590e+01       3.563377580443e-05 
       1.320399541071e+01       1.945500952316e-05 
       1.662284535976e+01       1.057728815582e-05 
       2.092692243973e+01       5.727356372152e-06 
       2.634543445002e+01       3.088705198203e-06 
       3.316693691389e+01       1.658603697720e-06 
       4.175469971226e+01       8.862821160117e-07 
       5.256605252960e+01       4.706066011276e-07 
       6.617673932723e+01       2.476216408686e-07 
