# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927694590e-03 
       1.131335172503e-05       7.820331667216e-03 
       1.221587619537e-05       8.421676011388e-03 
       1.319039970183e-05       9.069258218994e-03 
       1.424266597921e-05       9.766638430596e-03 
       1.537887696968e-05       1.051764072789e-02 
       1.660572937635e-05       1.132639108866e-02 
       1.793045413292e-05       1.219733235021e-02 
       1.936085902198e-05       1.313524228262e-02 
       2.090537469327e-05       1.414527126073e-02 
       2.257310435294e-05       1.523296276702e-02 
       2.437387741694e-05       1.640429449389e-02 
       2.631830744443e-05       1.766569587400e-02 
       2.841785469300e-05       1.902408740597e-02 
       3.068489366414e-05       2.048692976644e-02 
       3.313278603720e-05       2.206225520111e-02 
       3.577595942169e-05       2.375870711926e-02 
       3.862999239199e-05       2.558560735036e-02 
       4.171170630578e-05       2.755297771483e-02 
       4.503926444729e-05       2.967161936083e-02 
       4.863227907969e-05       3.195316460268e-02 
       5.251192703764e-05       3.441013529449e-02 
       5.670107454120e-05       3.705601733465e-02 
       6.122441196689e-05       3.990533425369e-02 
       6.610859936996e-05       4.297372180887e-02 
       7.138242361596e-05       4.627802155353e-02 
       7.707696804727e-05       4.983636208863e-02 
       8.322579568497e-05       5.366826863056e-02 
       8.986514704559e-05       5.779476411606e-02 
       9.703415373875e-05       6.223848262239e-02 
       1.047750691046e-04       6.702379885388e-02 
       1.131335172503e-04       7.217695174639e-02 
       1.221587619537e-04       7.772619096472e-02 
       1.319039970183e-04       8.370193457001e-02 
       1.424266597921e-04       9.013692534036e-02 
       1.537887696968e-04       9.706641271072e-02 
       1.660572937635e-04       1.045283357337e-01 
       1.793045413292e-04       1.125635352366e-01 
       1.936085902198e-04       1.212159618514e-01 
       2.090537469327e-04       1.305329136527e-01 
       2.257310435294e-04       1.405652850312e-01 
       2.437387741694e-04       1.513678306942e-01 
       2.631830744443e-04       1.629994509598e-01 
       2.841785469300e-04       1.755234926299e-01 
       3.068489366414e-04       1.890080675858e-01 
       3.313278603720e-04       2.035264008272e-01 
       3.577595942169e-04       2.191571809935e-01 
       3.862999239199e-04       2.359849444300e-01 
       4.171170630578e-04       2.541004748697e-01 
       4.503926444729e-04       2.736012087921e-01 
       4.863227907969e-04       2.945916799119e-01 
       5.251192703764e-04       3.171839533855e-01 
       5.670107454121e-04       3.414980773224e-01 
       6.122441196689e-04       3.676625422874e-01 
       6.610859936996e-04       3.958147262630e-01 
       7.138242361596e-04       4.261013295682e-01 
       7.707696804727e-04       4.586787803877e-01 
       8.322579568497e-04       4.937136012909e-01 
       8.986514704559e-04       5.313826813702e-01 
       9.703415373875e-04       5.718734984787e-01 
       1.047750691046e-03       6.153841642329e-01 
       1.131335172503e-03       6.621233252305e-01 
       1.221587619537e-03       7.123098233027e-01 
       1.319039970183e-03       7.661720596545e-01 
       1.424266597921e-03       8.239546308464e-01 
       1.537887696968e-03       8.859011182002e-01 
       1.660572937635e-03       9.522588011720e-01 
       1.793045413292e-03       1.023280099893e+00 
       1.936085902198e-03       1.099216304023e+00 
       2.090537469327e-03       1.180312989045e+00 
       2.257310435294e-03       1.266804113297e+00 
       2.437387741694e-03       1.358904849352e+00 
       2.631830744443e-03       1.456802677123e+00 
       2.841785469300e-03       1.560646881909e+00 
       3.068489366414e-03       1.670536050534e+00 
       3.313278603720e-03       1.786503835894e+00 
       3.577595942169e-03       1.908502908913e+00 
       3.862999239199e-03       2.036387701643e+00 
       4.171170630578e-03       2.169896166444e+00 
       4.503926444729e-03       2.308631828787e+00 
       4.863227907969e-03       2.452047225459e+00 
       5.251192703764e-03       2.599430542891e+00 
       5.670107454120e-03       2.749896821257e+00 
       6.122441196689e-03       2.902386369967e+00 
       6.610859936996e-03       3.055668518320e+00 
       7.138242361596e-03       3.208356220060e+00 
       7.707696804727e-03       3.358923586526e+00 
       8.322579568496e-03       3.505724693934e+00 
       8.986514704559e-03       3.647009125995e+00 
       9.703415373875e-03       3.780922609096e+00 
       1.047750691046e-02       3.905490859250e+00 
       1.131335172503e-02       4.018588278624e+00 
       1.221587619537e-02       4.117900256564e+00 
       1.319039970183e-02       4.200912987172e+00 
       1.424266597920e-02       4.264939519427e+00 
       1.537887696964e-02       4.307215493652e+00 
       1.660572937560e-02       4.325055593323e+00 
       1.793045412207e-02       4.316051238692e+00 
       1.936085889642e-02       4.278220745748e+00 
       2.090537351881e-02       4.210191308721e+00 
       2.257309534705e-02       4.111406426963e+00 
       2.437382002240e-02       3.982417516616e+00 
       2.631799943729e-02       3.825142411653e+00 
       2.841644544598e-02       3.643249371012e+00 
       3.067933354524e-02       3.442147561774e+00 
       3.311368469821e-02       3.229188573863e+00 
       3.571840442514e-02       3.013453011231e+00 
       3.847720347390e-02       2.805204930890e+00 
       4.135335537314e-02       2.614324076890e+00 
       4.429361666563e-02       2.448028764686e+00 
       4.724366437916e-02       2.309113886049e+00 
       5.016480834039e-02       2.195966880219e+00 
       5.303989618930e-02       2.104198699894e+00 
       5.586870668205e-02       2.028279868833e+00 
       5.866042679206e-02       1.962944468803e+00 
       6.142798931504e-02       1.903548218112e+00 
       6.418496438662e-02       1.846223471860e+00 
       6.694418832236e-02       1.787914392387e+00 
       6.971731104453e-02       1.726401869707e+00 
       7.251476154108e-02       1.660307693783e+00 
       7.534587669814e-02       1.589094242114e+00 
       7.821907664495e-02       1.513031744350e+00 
       8.114203771084e-02       1.433126401072e+00 
       8.412184533139e-02       1.351018436747e+00 
       8.716512277352e-02       1.268764105666e+00 
       9.027813693913e-02       1.188648938174e+00 
       9.346688429613e-02       1.112921678935e+00 
       9.673716026122e-02       1.043558647956e+00 
       1.000946150608e-01       9.820497715783e-01 
       1.035447986307e-01       9.292404041894e-01 
       1.070931966524e-01       8.852163241765e-01 
       1.107452594180e-01       8.492799790663e-01 
       1.145064248899e-01       8.199623376294e-01 
       1.183821370656e-01       7.951261211119e-01 
       1.223778605591e-01       7.721859944413e-01 
       1.264990921707e-01       7.484257254276e-01 
       1.307513701078e-01       7.214636511858e-01 
       1.351402814485e-01       6.897459030954e-01 
       1.396714683894e-01       6.529488197813e-01 
       1.443506337875e-01       6.121270648226e-01 
       1.491835464900e-01       5.695009840851e-01 
       1.541760469368e-01       5.279300196217e-01 
       1.593340535209e-01       4.902072673282e-01 
       1.646635701934e-01       4.583416897452e-01 
       1.701706958081e-01       4.330667085334e-01 
       1.758616357070e-01       4.136525070873e-01 
       1.817427160581e-01       3.980768084983e-01 
       1.878204014651e-01       3.837118849261e-01 
       1.941013163855e-01       3.677243829338e-01 
       2.005922709060e-01       3.483510152497e-01 
       2.073002914514e-01       3.257455503820e-01 
       2.142326570343e-01       3.018165843875e-01 
       2.213969417044e-01       2.791149889430e-01 
       2.288010639201e-01       2.596521549560e-01 
       2.364533436625e-01       2.442348654881e-01 
       2.443625682390e-01       2.321472252355e-01 
       2.525380678946e-01       2.214030656798e-01 
       2.609898025770e-01       2.099320823572e-01 
       2.697284614969e-01       1.968018492287e-01 
       2.787655775073e-01       1.825907971368e-01 
       2.881136588192e-01       1.689590071393e-01 
       2.977863412019e-01       1.573649987770e-01 
       3.077985646248e-01       1.478994455031e-01 
       3.181667793367e-01       1.395259129234e-01 
       3.289091877084e-01       1.309790366023e-01 
       3.400460298905e-01       1.218040296056e-01 
       3.515999235695e-01       1.126884659580e-01 
       3.635962710278e-01       1.045004107126e-01 
       3.760637505499e-01       9.745403564554e-02 
       3.890349143014e-01       9.089665590617e-02 
       4.025469215929e-01       8.428807629344e-02 
       4.166424455447e-01       7.771999535991e-02 
       4.313708034899e-01       7.164546544992e-02 
       4.467893781976e-01       6.614177160021e-02 
       4.629654198623e-01       6.091957645810e-02 
       4.799783500912e-01       5.578430908099e-02 
       4.979227318246e-01       5.090471548039e-02 
       5.169121269689e-01       4.639444938855e-02 
       5.370841403262e-01       4.207275171042e-02 
       5.586070463286e-01       3.791031912139e-02 
       5.816885093582e-01       3.398737918635e-02 
       6.065870143577e-01       3.024605760276e-02 
       6.336266466978e-01       2.666131613038e-02 
       6.632156057925e-01       2.325676756410e-02 
       6.958678637575e-01       2.000284776339e-02 
       7.322247983784e-01       1.691395001736e-02 
       7.730680193171e-01       1.398915528573e-02 
       8.193049551574e-01       1.125093380148e-02 
       8.718988013754e-01       8.729499990119e-03 
       9.317218028590e-01       6.470656444750e-03 
       9.993660906273e-01       4.525681802932e-03 
       1.075037109879e+00       2.935942638971e-03 
       1.158653485387e+00       1.718926416888e-03 
       1.250099156961e+00       8.625445116064e-04 
       1.349432400897e+00       3.287415369488e-04 
       1.456947456991e+00       6.306306975722e-05 
       1.573135110893e+00       1.038248800193e-06 
       1.698621895119e+00       7.346330141790e-05 
       1.834127512423e+00       2.115554845001e-04 
       1.980444933977e+00       3.533186840190e-04 
       2.138435191130e+00       4.507253121251e-04 
       2.309029198543e+00       4.763962808192e-04 
       2.493232376993e+00       4.272205931425e-04 
       2.692130394536e+00       3.228702463907e-04 
       2.906895533764e+00       1.979984107225e-04 
       3.138793596840e+00       8.933184383686e-05 
       3.389191365541e+00       2.187922179947e-05 
       3.659564656886e+00       1.210036410764e-07 
       3.951507021438e+00       8.982503437485e-06 
       4.266739135513e+00       2.476872632101e-05 
       4.607118942658e+00       2.984248702167e-05 
       4.974652604172e+00       2.142313588709e-05 
       5.371506323193e+00       8.569972079274e-06 
       5.800019112071e+00       9.698224006274e-07 
       6.262716578240e+00       3.417972639170e-07 
       6.762325809881e+00       1.895863767089e-06 
       7.301791449077e+00       1.782557497835e-06 
       7.884293047211e+00       5.532865526140e-07 
       8.513263804891e+00       3.784958507113e-09 
       9.192410806865e+00       1.116268991335e-07 
       9.925736871166e+00       1.149914473706e-07 
       1.071756414128e+01       1.522079174689e-08 
       1.157255956041e+01       3.502996753294e-09 
       1.249576237789e+01       7.543665740068e-09 
       1.349261385000e+01       4.924089918537e-10 
       1.456898931011e+01       4.077573135434e-10 
       1.573123279727e+01       1.258181255979e-10 
       1.698619444729e+01       1.980024541292e-11 
       1.834127086665e+01       6.386622729565e-12 
       1.980444872733e+01       2.216132975659e-12 
       2.138435183937e+01       2.815704186033e-14 
       2.309029197863e+01       2.675783215773e-13 
       2.493232376942e+01       5.898204838544e-14 
       2.692130394533e+01       2.018614504161e-15 
       2.906895533764e+01       8.826337576205e-16 
       3.138793596840e+01       6.205878197245e-16 
       3.389191365541e+01       7.671299540448e-18 
       3.659564656886e+01       7.707671675754e-17 
       3.951507021438e+01       1.591964395016e-18 
       4.266739135513e+01       9.321488309728e-19 
       4.607118942658e+01       6.461931544780e-19 
       4.974652604172e+01       1.115203009229e-18 
       5.371506323193e+01       2.958718634064e-19 
       5.800019112071e+01       1.411532415190e-21 
       6.262716578240e+01       8.634403507194e-20 
       6.762325809881e+01       2.426208627700e-20 
