# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743885e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671904186e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266010483e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460420041e+04 
       8.322579568497e-03       2.132607231878e+04 
       1.047750691046e-02       2.360548203419e+04 
       1.319039970183e-02       2.528218636058e+04 
       1.660572937633e-02       2.595027541676e+04 
       2.090537453514e-02       2.520935350498e+04 
       2.631818545635e-02       2.287034350991e+04 
       3.311571692125e-02       1.928627286717e+04 
       4.113809243311e-02       1.568426423565e+04 
       4.792590854610e-02       1.361063346183e+04 
       5.284436902701e-02       1.259130790539e+04 
       5.689644391095e-02       1.195556252051e+04 
       6.051252627066e-02       1.147547329426e+04 
       6.388413457411e-02       1.105590780759e+04 
       6.711249296401e-02       1.064898316572e+04 
       7.025823437965e-02       1.022930850825e+04 
       7.336115587705e-02       9.784513253562e+03 
       7.644928796912e-02       9.311650058646e+03 
       7.954353299775e-02       8.814553417625e+03 
       8.266024078725e-02       8.302120562385e+03 
       8.581273398637e-02       7.786949868678e+03 
       8.901225918437e-02       7.283184298082e+03 
       9.226860540985e-02       6.805150149994e+03 
       9.559052048996e-02       6.365643501730e+03 
       9.898599946599e-02       5.974407954178e+03 
       1.024624891378e-01       5.637309629493e+03 
       1.060270359164e-01       5.355772483230e+03 
       1.096863943056e-01       5.126257621829e+03 
       1.134471073830e-01       4.940476489158e+03 
       1.173155669539e-01       4.786168761591e+03 
       1.212980586983e-01       4.647930064491e+03 
       1.254007961065e-01       4.509155522510e+03 
       1.296299459934e-01       4.354550944524e+03 
       1.339916477160e-01       4.173214223791e+03 
       1.384920277736e-01       3.961169462885e+03 
       1.431372111762e-01       3.722688099942e+03 
       1.479333307714e-01       3.469549030678e+03 
       1.528865355934e-01       3.218340383384e+03 
       1.580029992204e-01       2.986297634138e+03 
       1.632889290723e-01       2.786963694549e+03 
       1.687505775527e-01       2.626832886838e+03 
       1.743942559171e-01       2.503755968454e+03 
       1.802263517371e-01       2.407343488137e+03 
       1.862533508214e-01       2.322249462157e+03 
       1.924818644494e-01       2.231549392304e+03 
       1.989186627765e-01       2.122190112349e+03 
       2.055707152847e-01       1.992024151699e+03 
       2.124452391818e-01       1.850325183078e+03 
       2.195497567139e-01       1.712184596449e+03 
       2.268921624510e-01       1.590987250048e+03 
       2.344808017550e-01       1.493668411412e+03 
       2.423245618548e-01       1.418312577362e+03 
       2.504329772620e-01       1.354460992113e+03 
       2.588163516754e-01       1.288934197472e+03 
       2.674858990930e-01       1.213936057846e+03 
       2.764539076010e-01       1.130694962701e+03 
       2.857339303080e-01       1.048103468372e+03 
       2.953410092148e-01       9.761814118975e+02 
       3.052919395542e-01       9.178107870304e+02 
       3.156055844677e-01       8.678994624051e+02 
       3.263032530092e-01       8.185242061261e+02 
       3.374091587054e-01       7.651477599285e+02 
       3.489509817175e-01       7.106714780834e+02 
       3.609605657343e-01       6.607865966082e+02 
       3.734747921333e-01       6.180885543749e+02 
       3.865366902904e-01       5.793114851408e+02 
       4.001968667448e-01       5.403900984253e+02 
       4.145153713076e-01       5.011509034240e+02 
       4.295641718077e-01       4.644992195000e+02 
       4.454304922144e-01       4.314083942552e+02 
       4.622214006969e-01       4.001135026328e+02 
       4.800702491654e-01       3.690893747409e+02 
       4.991459272112e-01       3.394770189713e+02 
       5.196665217302e-01       3.119857848605e+02 
       5.419201087032e-01       2.852478009757e+02 
       5.662975451962e-01       2.593314620030e+02 
       5.933463737275e-01       2.345481353150e+02 
       6.238638458458e-01       2.102307608304e+02 
       6.590669257916e-01       1.864339150268e+02 
       7.009246080454e-01       1.627255317737e+02 
       7.528593308799e-01       1.388184373195e+02 
       8.213469537518e-01       1.141888240910e+02 
       9.196980813302e-01       8.835962288742e+01 
       1.075112183810e+00       6.172613908341e+01 
       1.322697471132e+00       3.804288284387e+01 
       1.662328205042e+00       2.209795631985e+01 
       2.092692408506e+00       1.266913975550e+01 
       2.634543445090e+00       7.203363489216e+00 
       3.316693691389e+00       4.065135923840e+00 
       4.175469971226e+00       2.278617810040e+00 
       5.256605252960e+00       1.269344285563e+00 
       6.617673932723e+00       7.031356802844e-01 
       8.331157880872e+00       3.874806062169e-01 
       1.048830636590e+01       2.125102887413e-01 
       1.320399541071e+01       1.160363392456e-01 
       1.662284535976e+01       6.309794067332e-02 
       2.092692243973e+01       3.417862083380e-02 
       2.634543445002e+01       1.844513675615e-02 
       3.316693691389e+01       9.917925704901e-03 
       4.175469971226e+01       5.312904894696e-03 
       5.256605252960e+01       2.834545338529e-03 
       6.617673932723e+01       1.505091840466e-03 
