# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819068411e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642467e+02 
       3.068489366414e-05       1.416462094879e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994008e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927632e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560606e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837721e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688378e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337583e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742743768e+03 
       1.424266597921e-03       5.551019596904e+03 
       1.537887696968e-03       5.950788340552e+03 
       1.660572937635e-03       6.376123051786e+03 
       1.793045413292e-03       6.828073901454e+03 
       1.936085902198e-03       7.307625381063e+03 
       2.090537469327e-03       7.815671883055e+03 
       2.257310435294e-03       8.352990375807e+03 
       2.437387741694e-03       8.920211064302e+03 
       2.631830744443e-03       9.517783069094e+03 
       2.841785469300e-03       1.014593704433e+04 
       3.068489366414e-03       1.080464502783e+04 
       3.313278603720e-03       1.149357460339e+04 
       3.577595942169e-03       1.221203621714e+04 
       3.862999239199e-03       1.295892539434e+04 
       4.171170630578e-03       1.373266011086e+04 
       4.503926444729e-03       1.453111835602e+04 
       4.863227907969e-03       1.535154985258e+04 
       5.251192703764e-03       1.619063614457e+04 
       5.670107454120e-03       1.704431257699e+04 
       6.122441196689e-03       1.790755939595e+04 
       6.610859936996e-03       1.877460420957e+04 
       7.138242361596e-03       1.963872430287e+04 
       7.707696804727e-03       2.049215714257e+04 
       8.322579568496e-03       2.132607231836e+04 
       8.986514704559e-03       2.213055142967e+04 
       9.703415373875e-03       2.289445471939e+04 
       1.047750691046e-02       2.360547999540e+04 
       1.131335172503e-02       2.425023466031e+04 
       1.221587619537e-02       2.481423923202e+04 
       1.319039970183e-02       2.528218642143e+04 
       1.424266597920e-02       2.563814321280e+04 
       1.537887696964e-02       2.586605767299e+04 
       1.660572937560e-02       2.595027486708e+04 
       1.793045412207e-02       2.587634778887e+04 
       1.936085889642e-02       2.563219935620e+04 
       2.090537351881e-02       2.520935522997e+04 
       2.257309534705e-02       2.460448556933e+04 
       2.437382002240e-02       2.382090070220e+04 
       2.631799943729e-02       2.287045358422e+04 
       2.841644544598e-02       2.177451129027e+04 
       3.067933354524e-02       2.056560199898e+04 
       3.311368469821e-02       1.928726644179e+04 
       3.571840442514e-02       1.799406656603e+04 
       3.847720347390e-02       1.674683234131e+04 
       4.135335537314e-02       1.560457592565e+04 
       4.429361666563e-02       1.461036536271e+04 
       4.724366437916e-02       1.378051315360e+04 
       5.016480834039e-02       1.310509660978e+04 
       5.303989618930e-02       1.255713988519e+04 
       5.586870668205e-02       1.210426769737e+04 
       5.866042679206e-02       1.171465320502e+04 
       6.142798931504e-02       1.136046833568e+04 
       6.418496438662e-02       1.101856709601e+04 
       6.694418832236e-02       1.067066756567e+04 
       6.971731104453e-02       1.030358337431e+04 
       7.251476154108e-02       9.909006831895e+03 
       7.534587669814e-02       9.483767852582e+03 
       7.821907664495e-02       9.029513903162e+03 
       8.114203771084e-02       8.552321325459e+03 
       8.412184533139e-02       8.061913740511e+03 
       8.716512277352e-02       7.570769435525e+03 
       9.027813693913e-02       7.092487301005e+03 
       9.346688429613e-02       6.640514896913e+03 
       9.673716026122e-02       6.226697277683e+03 
       1.000946150608e-01       5.859962386745e+03 
       1.035447986307e-01       5.545239817826e+03 
       1.070931966524e-01       5.283149166576e+03 
       1.107452594180e-01       5.069405992067e+03 
       1.145064248899e-01       4.895245737778e+03 
       1.183821370656e-01       4.747838204599e+03 
       1.223778605591e-01       4.611738971475e+03 
       1.264990921707e-01       4.470603402013e+03 
       1.307513701078e-01       4.310229234181e+03 
       1.351402814485e-01       4.121366315502e+03 
       1.396714683894e-01       3.902044258054e+03 
       1.443506337875e-01       3.658652814155e+03 
       1.491835464900e-01       3.404483468658e+03 
       1.541760469368e-01       3.156666579431e+03 
       1.593340535209e-01       2.931975875581e+03 
       1.646635701934e-01       2.742362824322e+03 
       1.701706958081e-01       2.592250821669e+03 
       1.758616357070e-01       2.477231022442e+03 
       1.817427160581e-01       2.385174964303e+03 
       1.878204014651e-01       2.300356306938e+03 
       1.941013163855e-01       2.205751246314e+03 
       2.005922709060e-01       2.090802956498e+03 
       2.073002914514e-01       1.956456459067e+03 
       2.142326570343e-01       1.814188560934e+03 
       2.213969417044e-01       1.679285746775e+03 
       2.288010639201e-01       1.563836979008e+03 
       2.364533436625e-01       1.472676236254e+03 
       2.443625682390e-01       1.401502208571e+03 
       2.525380678946e-01       1.338398654685e+03 
       2.609898025770e-01       1.270886672845e+03 
       2.697284614969e-01       1.193366560449e+03 
       2.787655775073e-01       1.109325713672e+03 
       2.881136588192e-01       1.028757121916e+03 
       2.977863412019e-01       9.604704763534e+02 
       3.077985646248e-01       9.050109263132e+02 
       3.181667793367e-01       8.561317790007e+02 
       3.289091877084e-01       8.061753039489e+02 
       3.400460298905e-01       7.523755768343e+02 
       3.515999235695e-01       6.989085733183e+02 
       3.635962710278e-01       6.510450974910e+02 
       3.760637505499e-01       6.101080006123e+02 
       3.890349143014e-01       5.721148840892e+02 
       4.025469215929e-01       5.337657510245e+02 
       4.166424455447e-01       4.956122610250e+02 
       4.313708034899e-01       4.604526383252e+02 
       4.467893781976e-01       4.287587026816e+02 
       4.629654198623e-01       3.987544235193e+02 
       4.799783500912e-01       3.692234974431e+02 
       4.979227318246e-01       3.412201083674e+02 
       5.169121269689e-01       3.154640403769e+02 
       5.370841403262e-01       2.908152124294e+02 
       5.586070463286e-01       2.670868127246e+02 
       5.816885093582e-01       2.447894146857e+02 
       6.065870143577e-01       2.235467552103e+02 
       6.336266466978e-01       2.031888612406e+02 
       6.632156057925e-01       1.838569930413e+02 
       6.958678637575e-01       1.653319354223e+02 
       7.322247983784e-01       1.476728322764e+02 
       7.730680193171e-01       1.308103446263e+02 
       8.193049551574e-01       1.148068506293e+02 
       8.718988013754e-01       9.973758188864e+01 
       9.317218028590e-01       8.575250989664e+01 
       9.993660906273e-01       7.302860824025e+01 
       1.075037109879e+00       6.170936308793e+01 
       1.158653485387e+00       5.185145590266e+01 
       1.250099156961e+00       4.341195388594e+01 
       1.349432400897e+00       3.626036098218e+01 
       1.456947456991e+00       3.023825959688e+01 
       1.573135110893e+00       2.518424964308e+01 
       1.698621895119e+00       2.095103287344e+01 
       1.834127512423e+00       1.741089563439e+01 
       1.980444933977e+00       1.445364657049e+01 
       2.138435191130e+00       1.198636766130e+01 
       2.309029198543e+00       9.930019696482e+00 
       2.493232376993e+00       8.218179636962e+00 
       2.692130394536e+00       6.794516341829e+00 
       2.906895533764e+00       5.611720093117e+00 
       3.138793596840e+00       4.629932248402e+00 
       3.389191365541e+00       3.815776257101e+00 
       3.659564656886e+00       3.141255855382e+00 
       3.951507021438e+00       2.582898990308e+00 
       4.266739135513e+00       2.121109928765e+00 
       4.607118942658e+00       1.739449431856e+00 
       4.974652604172e+00       1.424337554158e+00 
       5.371506323193e+00       1.164341630765e+00 
       5.800019112071e+00       9.500199505859e-01 
       6.262716578240e+00       7.734922809396e-01 
       6.762325809881e+00       6.282175213840e-01 
       7.301791449077e+00       5.087778394300e-01 
       7.884293047211e+00       4.106783320950e-01 
       8.513263804891e+00       3.302055562454e-01 
       9.192410806865e+00       2.642789268526e-01 
       9.925736871166e+00       2.103625410050e-01 
       1.071756414128e+01       1.663574694594e-01 
       1.157255956041e+01       1.305337914230e-01 
       1.249576237789e+01       1.014658781750e-01 
       1.349261385000e+01       7.798359568969e-02 
       1.456898931011e+01       5.911419445823e-02 
       1.573123279727e+01       4.406183706939e-02 
       1.698619444729e+01       3.216695478698e-02 
       1.834127086665e+01       2.288104056684e-02 
       1.980444872733e+01       1.574954919797e-02 
       2.138435183937e+01       1.038848769405e-02 
       2.309029197863e+01       6.473456651726e-03 
       2.493232376942e+01       3.725875966729e-03 
       2.692130394533e+01       1.904245435232e-03 
       2.906895533764e+01       7.976965436777e-04 
       3.138793596840e+01       2.208438382583e-04 
       3.389191365541e+01       1.228625645099e-05 
       3.659564656886e+01       3.377235046510e-05 
       3.951507021438e+01       1.712997495716e-04 
       4.266739135513e+01       3.367444083642e-04 
       4.607118942658e+01       4.691323664937e-04 
       4.974652604172e+01       5.347899469334e-04 
       5.371506323193e+01       5.251620590430e-04 
       5.800019112071e+01       4.521233084621e-04 
       6.262716578240e+01       3.407992230175e-04 
       6.762325809881e+01       2.207103278897e-04 
