# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068679e+01 
       1.319039970183e-05       6.270562594801e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069313e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642469e+02 
       3.068489366414e-05       1.416462094879e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927622e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559042e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837791e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706489e+03 
       1.319039970183e-03       5.175742739227e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340558e+03 
       1.660572937635e-03       6.376123051783e+03 
       1.793045413292e-03       6.828073901442e+03 
       1.936085902198e-03       7.307625381053e+03 
       2.090537469327e-03       7.815671868393e+03 
       2.257310435294e-03       8.352990375783e+03 
       2.437387741694e-03       8.920211064313e+03 
       2.631830744443e-03       9.517783069054e+03 
       2.841785469300e-03       1.014593704427e+04 
       3.068489366414e-03       1.080464502781e+04 
       3.313278603720e-03       1.149357460324e+04 
       3.577595942169e-03       1.221203621699e+04 
       3.862999239199e-03       1.295892539414e+04 
       4.171170630578e-03       1.373266012779e+04 
       4.503926444729e-03       1.453111835563e+04 
       4.863227907969e-03       1.535154985215e+04 
       5.251192703764e-03       1.619063614441e+04 
       5.670107454120e-03       1.704431257614e+04 
       6.122441196689e-03       1.790755939435e+04 
       6.610859936996e-03       1.877460417078e+04 
       7.138242361596e-03       1.963872429955e+04 
       7.707696804727e-03       2.049215713032e+04 
       8.322579568496e-03       2.132607231070e+04 
       8.986514704559e-03       2.213055203404e+04 
       9.703415373875e-03       2.289445470840e+04 
       1.047750691046e-02       2.360548701090e+04 
       1.131335172503e-02       2.425022855773e+04 
       1.221587619537e-02       2.481423919518e+04 
       1.319039970183e-02       2.528218639333e+04 
       1.424266597920e-02       2.563814355696e+04 
       1.537887696964e-02       2.586607303356e+04 
       1.660572937560e-02       2.595026417891e+04 
       1.793045412207e-02       2.587635550317e+04 
       1.936085889642e-02       2.563219366760e+04 
       2.090537351881e-02       2.520932491173e+04 
       2.257309534705e-02       2.460446676417e+04 
       2.437382002240e-02       2.382090270993e+04 
       2.631799943729e-02       2.287045854079e+04 
       2.841644544598e-02       2.177447256684e+04 
       3.067933354524e-02       2.056555474974e+04 
       3.311368469821e-02       1.928729720281e+04 
       3.571840442514e-02       1.799406051965e+04 
       3.847720347390e-02       1.674684301827e+04 
       4.135335537314e-02       1.560460119498e+04 
       4.429361666563e-02       1.461035603857e+04 
       4.724366437916e-02       1.378053336680e+04 
       5.016480834039e-02       1.310505686259e+04 
       5.303989618930e-02       1.255716635773e+04 
       5.586870668205e-02       1.210424690987e+04 
       5.866042679206e-02       1.171466660043e+04 
       6.142798931504e-02       1.136045360271e+04 
       6.418496438662e-02       1.101854717512e+04 
       6.694418832236e-02       1.067070390735e+04 
       6.971731104453e-02       1.030357527375e+04 
       7.251476154108e-02       9.908993017272e+03 
       7.534587669814e-02       9.483749644331e+03 
       7.821907664495e-02       9.029499824871e+03 
       8.114203771084e-02       8.552314305507e+03 
       8.412184533139e-02       8.061920633004e+03 
       8.716512277352e-02       7.570774321948e+03 
       9.027813693913e-02       7.092469367567e+03 
       9.346688429613e-02       6.640528167024e+03 
       9.673716026122e-02       6.226712487587e+03 
       1.000946150608e-01       5.859937738962e+03 
       1.035447986307e-01       5.545311893491e+03 
       1.070931966524e-01       5.283147921119e+03 
       1.107452594180e-01       5.069442172191e+03 
       1.145064248899e-01       4.895253314883e+03 
       1.183821370656e-01       4.747848646143e+03 
       1.223778605591e-01       4.611737173905e+03 
       1.264990921707e-01       4.470594367989e+03 
       1.307513701078e-01       4.310264304615e+03 
       1.351402814485e-01       4.121383029709e+03 
       1.396714683894e-01       3.902067065043e+03 
       1.443506337875e-01       3.658656319366e+03 
       1.491835464900e-01       3.404501003138e+03 
       1.541760469368e-01       3.156668639969e+03 
       1.593340535209e-01       2.931957032271e+03 
       1.646635701934e-01       2.742375084555e+03 
       1.701706958081e-01       2.592254542605e+03 
       1.758616357070e-01       2.477236345044e+03 
       1.817427160581e-01       2.385177855566e+03 
       1.878204014651e-01       2.300362720160e+03 
       1.941013163855e-01       2.205758872988e+03 
       2.005922709060e-01       2.090812732519e+03 
       2.073002914514e-01       1.956462172276e+03 
       2.142326570343e-01       1.814190300316e+03 
       2.213969417044e-01       1.679279993782e+03 
       2.288010639201e-01       1.563842517835e+03 
       2.364533436625e-01       1.472683429486e+03 
       2.443625682390e-01       1.401516656911e+03 
       2.525380678946e-01       1.338410891801e+03 
       2.609898025770e-01       1.270903082853e+03 
       2.697284614969e-01       1.193378066244e+03 
       2.787655775073e-01       1.109339681811e+03 
       2.881136588192e-01       1.028764615151e+03 
       2.977863412019e-01       9.604806773289e+02 
       3.077985646248e-01       9.050224998302e+02 
       3.181667793367e-01       8.561440551009e+02 
       3.289091877084e-01       8.061838568858e+02 
       3.400460298905e-01       7.523899020075e+02 
       3.515999235695e-01       6.989202883959e+02 
       3.635962710278e-01       6.510617765987e+02 
       3.760637505499e-01       6.101180477911e+02 
       3.890349143014e-01       5.721269704739e+02 
       4.025469215929e-01       5.337783447515e+02 
       4.166424455447e-01       4.956300141741e+02 
       4.313708034899e-01       4.604668779502e+02 
       4.467893781976e-01       4.287743727695e+02 
       4.629654198623e-01       3.987707884426e+02 
       4.799783500912e-01       3.692392980344e+02 
       4.979227318246e-01       3.412373552595e+02 
       5.169121269689e-01       3.154813663557e+02 
       5.370841403262e-01       2.908341337879e+02 
       5.586070463286e-01       2.671037542210e+02 
       5.816885093582e-01       2.448076693615e+02 
       6.065870143577e-01       2.235650166856e+02 
       6.336266466978e-01       2.032088996391e+02 
       6.632156057925e-01       1.838760376517e+02 
       6.958678637575e-01       1.653520751247e+02 
       7.322247983784e-01       1.476932993961e+02 
       7.730680193171e-01       1.308317132460e+02 
       8.193049551574e-01       1.148292275411e+02 
       8.718988013754e-01       9.976038242259e+01 
       9.317218028590e-01       8.577610031323e+01 
