# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592479e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896198233e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710311e+00 
       8.322579568497e-03       3.505724925708e+00 
       1.047750691046e-02       3.905490388359e+00 
       1.319039970183e-02       4.200915352318e+00 
       1.660572937633e-02       4.325062850385e+00 
       2.090537453514e-02       4.210199397565e+00 
       2.631818545635e-02       3.825153869853e+00 
       3.311571692125e-02       3.229061977595e+00 
       4.113809243311e-02       2.627732466963e+00 
       4.792590854610e-02       2.280790547394e+00 
       5.284436902701e-02       2.110085500038e+00 
       5.689644391095e-02       2.003541062422e+00 
       6.051252627066e-02       1.923057223736e+00 
       6.388413457411e-02       1.852735275285e+00 
       6.711249296401e-02       1.784563512883e+00 
       7.025823437965e-02       1.714275230924e+00 
       7.336115587705e-02       1.639813300177e+00 
       7.644928796912e-02       1.560661698944e+00 
       7.954353299775e-02       1.477454405974e+00 
       8.266024078725e-02       1.391693023057e+00 
       8.581273398637e-02       1.305463676769e+00 
       8.901225918437e-02       1.221125142578e+00 
       9.226860540985e-02       1.141079261576e+00 
       9.559052048996e-02       1.067455615313e+00 
       9.898599946599e-02       1.001890772501e+00 
       1.024624891378e-01       9.453828659425e-01 
       1.060270359164e-01       8.981484031276e-01 
       1.096863943056e-01       8.596124882435e-01 
       1.134471073830e-01       8.284047551934e-01 
       1.173155669539e-01       8.024674475747e-01 
       1.212980586983e-01       7.792284779539e-01 
       1.254007961065e-01       7.559171255081e-01 
       1.296299459934e-01       7.299835082041e-01 
       1.339916477160e-01       6.995923947523e-01 
       1.384920277736e-01       6.640793915796e-01 
       1.431372111762e-01       6.241475996849e-01 
       1.479333307714e-01       5.817644083572e-01 
       1.528865355934e-01       5.396927961864e-01 
       1.580029992204e-01       5.008131187043e-01 
       1.632889290723e-01       4.673997911357e-01 
       1.687505775527e-01       4.405336934140e-01 
       1.743942559171e-01       4.198657678565e-01 
       1.802263517371e-01       4.036602980675e-01 
       1.862533508214e-01       3.893599611823e-01 
       1.924818644494e-01       3.741350210518e-01 
       1.989186627765e-01       3.558020134222e-01 
       2.055707152847e-01       3.339980722695e-01 
       2.124452391818e-01       3.102656264312e-01 
       2.195497567139e-01       2.871230363693e-01 
       2.268921624510e-01       2.668086098709e-01 
       2.344808017550e-01       2.504834240158e-01 
       2.423245618548e-01       2.378331606171e-01 
       2.504329772620e-01       2.271119036925e-01 
       2.588163516754e-01       2.161174332798e-01 
       2.674858990930e-01       2.035458038599e-01 
       2.764539076010e-01       1.895982225290e-01 
       2.857339303080e-01       1.757574683219e-01 
       2.953410092148e-01       1.636999230200e-01 
       3.052919395542e-01       1.539065147941e-01 
       3.156055844677e-01       1.455308175795e-01 
       3.263032530092e-01       1.372500256023e-01 
       3.374091587054e-01       1.283021878699e-01 
       3.489509817175e-01       1.191712772597e-01 
       3.609605657343e-01       1.108073690989e-01 
       3.734747921333e-01       1.036451189475e-01 
       3.865366902904e-01       9.714163303738e-02 
       4.001968667448e-01       9.061575026897e-02 
       4.145153713076e-01       8.403703619752e-02 
       4.295641718077e-01       7.789129769538e-02 
       4.454304922144e-01       7.234194555184e-02 
       4.622214006969e-01       6.709381993339e-02 
       4.800702491654e-01       6.189180018061e-02 
       4.991459272112e-01       5.692661294684e-02 
       5.196665217302e-01       5.231608742977e-02 
       5.419201087032e-01       4.783273166993e-02 
       5.662975451962e-01       4.348694825640e-02 
       5.933463737275e-01       3.933128957018e-02 
       6.238638458458e-01       3.525342978731e-02 
       6.590669257916e-01       3.126288745444e-02 
       7.009246080454e-01       2.728736424015e-02 
       7.528593308799e-01       2.327846795282e-02 
       8.213469537518e-01       1.914826342768e-02 
       9.196980813302e-01       1.481703443990e-02 
       1.075112183810e+00       1.035093696562e-02 
       1.322697471132e+00       6.379470151008e-03 
       1.662328205042e+00       3.705685631071e-03 
       2.092692408506e+00       2.124540308653e-03 
       2.634543445090e+00       1.207971116223e-03 
       3.316693691389e+00       6.817143097219e-04 
       4.175469971226e+00       3.821236909046e-04 
       5.256605252960e+00       2.128758585791e-04 
       6.617673932723e+00       1.179239841729e-04 
       8.331157880872e+00       6.498783422613e-05 
       1.048830636590e+01       3.564567125339e-05 
       1.320399541071e+01       1.946646074540e-05 
       1.662284535976e+01       1.058807196854e-05 
       2.092692243973e+01       5.737498438557e-06 
