# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042437881e-05      -1.188786763157e-05      -1.188786763158e-05      -1.585041589717e-05      -1.200118493299e-05       6.122076340109e-01       5.968373326526e-01 
       1.319039970183e-05      -2.512116344867e-05      -1.884099654124e-05      -1.884099654126e-05      -2.512114214373e-05      -1.902059048666e-05       6.122074053040e-01       5.968371678524e-01 
       1.660572937635e-05      -3.981419910436e-05      -2.986096068828e-05      -2.986096068834e-05      -3.981414558895e-05      -3.014559323465e-05       6.122071213355e-01       5.968369847643e-01 
       2.090537469327e-05      -6.310084259421e-05      -4.732641404352e-05      -4.732641404366e-05      -6.310070817078e-05      -4.777751445661e-05       6.122066318784e-01       5.968366540226e-01 
       2.631830744443e-05      -1.000070639586e-04      -7.500726249918e-05      -7.500726249954e-05      -1.000067263046e-04      -7.572217889805e-05       6.122058463547e-01       5.968361231780e-01 
       3.313278603720e-05      -1.584979327064e-04      -1.188783841741e-04      -1.188783841750e-04      -1.584970845780e-04      -1.200113760902e-04       6.122046507516e-01       5.968353248255e-01 
       4.171170630578e-05      -2.511958044544e-04      -1.884092484655e-04      -1.884092484678e-04      -2.511936741055e-04      -1.902047331885e-04       6.122027362814e-01       5.968340472827e-01 
       5.251192703764e-05      -3.981022047950e-04      -2.986077881522e-04      -2.986077881579e-04      -3.980968538568e-04      -3.014529712385e-04       6.121996858271e-01       5.968320016482e-01 
       6.610859936996e-05      -6.309085050539e-04      -4.732595829796e-04      -4.732595829942e-04      -6.308950651078e-04      -4.777677177899e-04       6.121948615741e-01       5.968287703838e-01 
       8.322579568497e-05      -9.998197022471e-04      -7.500612076733e-04      -7.500612077097e-04      -9.997859466069e-04      -7.572031649335e-04       6.121872234728e-01       5.968236566292e-01 
       1.047750691046e-04      -1.584348997192e-03      -1.188755124231e-03      -1.188755124322e-03      -1.584264222760e-03      -1.200066942087e-03       6.121751117101e-01       5.968155446744e-01 
       1.319039970183e-04      -2.510374867150e-03      -1.884020311986e-03      -1.884020312216e-03      -2.510161986178e-03      -1.901929696594e-03       6.121559130408e-01       5.968026857593e-01 
       1.660572937635e-04      -3.977046125140e-03      -2.985896654719e-03      -2.985896655299e-03      -3.976511641660e-03      -3.014234313745e-03       6.121254936423e-01       5.967823106172e-01 
       2.090537469327e-04      -6.299101033806e-03      -4.732140644443e-03      -4.732140645895e-03      -6.297759468710e-03      -4.776935303672e-03       6.120772989842e-01       5.967500236491e-01 
       2.631830744443e-04      -9.973130338015e-03      -7.499468766215e-03      -7.499468769847e-03      -9.969764444861e-03      -7.570168597437e-03       6.120009505273e-01       5.966988636385e-01 
       3.313278603720e-04      -1.578057361469e-02      -1.188467993752e-02      -1.188467994665e-02      -1.577213461733e-02      -1.199599175652e-02       6.118800325947e-01       5.966178091961e-01 
       4.171170630578e-04      -2.494590227134e-02      -1.883299313008e-02      -1.883299315300e-02      -2.492476702477e-02      -1.900755576758e-02       6.116886147827e-01       5.964894228151e-01 
       5.251192703764e-04      -3.937473312876e-02      -2.984086523429e-02      -2.984086529177e-02      -3.932189221557e-02      -3.011288442447e-02       6.113858029089e-01       5.962861363001e-01 
       6.610859936996e-04      -6.200002102877e-02      -4.727597536005e-02      -4.727597550412e-02      -6.186827465196e-02      -4.769549064779e-02       6.109072880283e-01       5.959644301091e-01 
