# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785282e-03      -7.272903808002e-03      -7.272905389878e-03      -9.659077467986e-03      -7.273607547865e-03       4.726010973508e-01       4.724558599955e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025116e-03      -8.479572175218e-03      -1.125427988798e-02      -8.480388649676e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615020e-02      -2.895306784674e-02      -2.895309287157e-02      -3.800305353150e-02      -2.895575502118e-02       4.725818831189e-01       4.724390526058e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729433e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312934e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140970e-01      -2.894255375188e-01      -2.894279852616e-01      -3.295430222306e-01      -2.894396522880e-01       4.723561657448e-01       4.722400135005e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243301e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025169e-01      -1.341501347913e+00      -1.341549669098e+00      -8.456449778627e-01      -1.341399458921e+00       4.715266112745e-01       4.714838886281e-01 
       4.171170630578e-04      -8.906490087792e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158260e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501900e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597015e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368445e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062008e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123418e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674937e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953522e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024317e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111040e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206865e-01      -6.191792254347e+00      -6.192514391029e+00      -4.137081944278e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053377e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275142e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185184e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179756e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456564e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272055e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604890e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683430e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720216530e-01      -1.542117098547e+01      -1.542377483139e+01      -3.169507442220e-01      -1.541892292146e+01       4.646732592275e-01       4.646759352450e-01 
       1.424266597921e-03      -2.560953903090e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375576e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292388e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470625e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367286e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133403e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120554e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881116960e-01      -3.811450113224e+01      -3.812137502620e+01      -1.168279932401e-01      -3.810911549385e+01       4.572043315137e-01       4.572055307389e-01 
       2.257310435294e-03      -1.255640437968e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612805e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577846528e-01      -5.139878613282e+01      -5.140831279952e+01      -1.537915482011e-01      -5.139174211170e+01       4.535649194835e-01       4.535652689353e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584192e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907375e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699654140e-02      -8.022359476987e+01      -8.024032036076e+01      -8.442978640551e-02      -8.021411944936e+01       4.466783807671e-01       4.466786139952e-01 
       3.313278603720e-03      -3.829401312555e-02      -9.296091696695e+01      -9.298132300259e+01      -5.775800245348e-02      -9.295078347471e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046357213e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470903e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425424e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612797e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015031949684e-02      -1.441040584227e+02      -1.441411939413e+02      -2.759254200003e-01      -1.440929962490e+02       4.342289395885e-01       4.342292269265e-01 
       4.503926444729e-03      -1.016935883428e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547892e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905427e-01      -1.923186078604e+02      -1.923753586793e+02       1.995113905706e-01      -1.923098159009e+02       4.263278094296e-01       4.263278094296e-01 
       5.251192703764e-03       1.936628782270e-01      -2.218952755329e+02      -2.219662656475e+02       1.974394673356e-01      -2.218897894917e+02       4.219030438729e-01       4.219030438729e-01 
       5.670107454120e-03       1.914695301573e-01      -2.557851643486e+02      -2.558743265911e+02       1.952034824443e-01      -2.557850318972e+02       4.171417186205e-01       4.171417186205e-01 
       6.122441196689e-03       1.891198265903e-01      -2.945587088343e+02      -2.946709909843e+02       1.928079878212e-01      -2.945666657802e+02       4.120266260338e-01       4.120266260338e-01 
       6.610859936996e-03       1.866029817951e-01      -3.388481581656e+02      -3.389902153768e+02       1.902420508857e-01      -3.388681942612e+02       4.065422592808e-01       4.065422592808e-01 
       7.138242361596e-03       1.839089615870e-01      -3.893496248005e+02      -3.895305146064e+02       1.874954918265e-01      -3.893875511200e+02       4.006730887724e-01       4.006730887724e-01 
       7.707696804727e-03       1.810316152103e-01      -4.468249568879e+02      -4.470563919819e+02       1.845620216408e-01      -4.468885996766e+02       3.944033779106e-01       3.944033779106e-01 
       8.322579568496e-03       1.779649597764e-01      -5.121019018210e+02      -5.123987989692e+02       1.814355212597e-01      -5.122015460574e+02       3.877175747228e-01       3.877175747228e-01 
       8.986514704559e-03       1.746981751174e-01      -5.860713987564e+02      -5.864536420253e+02       1.781050267771e-01      -5.862212566716e+02       3.806005647619e-01       3.806005647619e-01 
       9.703415373875e-03       1.712256433178e-01      -6.696814924281e+02      -6.701754667452e+02       1.745647842548e-01      -6.699009801114e+02       3.730368654894e-01       3.730368654894e-01 
       1.047750691046e-02       1.675424620607e-01      -7.639294746980e+02      -7.645688791130e+02       1.708097610868e-01      -7.642438835123e+02       3.650113708817e-01       3.650113708817e-01 
       1.131335172503e-02       1.636413869780e-01      -8.698458266599e+02      -8.706747218819e+02       1.668325812485e-01      -8.702888837827e+02       3.565095336146e-01       3.565095336146e-01 
       1.221587619537e-02       1.595148358489e-01      -9.884737769175e+02      -9.895497805651e+02       1.626255375160e-01      -9.890903364798e+02       3.475177296020e-01       3.475177296020e-01 
       1.319039970183e-02       1.551582506026e-01      -1.120841406453e+03      -1.122238548098e+03       1.581839642028e-01      -1.121689861954e+03       3.380236626355e-01       3.380236626355e-01 
       1.424266597920e-02       1.505645594937e-01      -1.267922623685e+03      -1.269736426503e+03       1.535006920301e-01      -1.269079209824e+03       3.280169935445e-01       3.280169935445e-01 
       1.537887696964e-02       1.457341488531e-01      -1.430595572989e+03      -1.432946784832e+03       1.485760564206e-01      -1.432157540653e+03       3.174912186520e-01       3.174912186520e-01 
       1.660572937560e-02       1.406630774717e-01      -1.609579090032e+03      -1.612621069125e+03       1.434060862548e-01      -1.611670982312e+03       3.064436478649e-01       3.064436478649e-01 
       1.793045412207e-02       1.353553411440e-01      -1.805382233561e+03      -1.809305989669e+03       1.379948268163e-01      -1.808160199230e+03       2.948794165920e-01       2.948794165920e-01 
       1.936085889642e-02       1.298174448205e-01      -2.018236835487e+03      -2.023277532815e+03       1.323489120924e-01      -2.021894195165e+03       2.828129566171e-01       2.828129566171e-01 
       2.090537351881e-02       1.240619736197e-01      -2.248047066336e+03      -2.254489043623e+03       1.264811724277e-01      -2.252818642886e+03       2.702716367624e-01       2.702716367624e-01 
       2.257309534705e-02       1.181084105015e-01      -2.494366434731e+03      -2.502545753419e+03       1.204114891566e-01      -2.500530805596e+03       2.573001679016e-01       2.573001679016e-01 
       2.437382002240e-02       1.119877286951e-01      -2.756409526074e+03      -2.766711661290e+03       1.141714249590e-01      -2.764287175575e+03       2.439641665787e-01       2.439641665787e-01 
       2.631799943729e-02       1.057402501395e-01      -3.033147534083e+03      -3.045997808039e+03       1.078021248319e-01      -3.043092856529e+03       2.303560021606e-01       2.303560021606e-01 
       2.841644544598e-02       9.942797921598e-02      -3.323472791360e+03      -3.339313326399e+03       1.013667134932e-01      -3.335854676332e+03       2.165996180649e-01       2.165996180649e-01 
       3.067933354524e-02       9.312142966455e-02      -3.626465815003e+03      -3.645716317476e+03       9.493716469297e-02      -3.641634516899e+03       2.028591383150e-01       2.028591383150e-01 
       3.311368469821e-02       8.691893903458e-02      -3.941639054279e+03      -3.964632769796e+03       8.861371208901e-02      -3.959872049533e+03       1.893460246769e-01       1.893460246769e-01 
       3.571840442514e-02       8.094210587386e-02      -4.269079504026e+03      -4.295975191649e+03       8.252032682699e-02      -4.290507080609e+03       1.763252769333e-01       1.763252769333e-01 
       3.847720347390e-02       7.533251826546e-02      -4.609310978591e+03      -4.639991259160e+03       7.680135983140e-02      -4.633830373933e+03       1.641055165504e-01       1.641055165504e-01 
       4.135335537314e-02       7.023141885491e-02      -4.962856617753e+03      -4.996854970311e+03       7.160080679306e-02      -4.990070447354e+03       1.529942873326e-01       1.529942873326e-01 
       4.429361666563e-02       6.574055600060e-02      -5.329666842668e+03      -5.366182725223e+03       6.702239930215e-02      -5.358896021593e+03       1.432132127819e-01       1.432132127819e-01 
       4.724366437916e-02       6.188851350653e-02      -5.709038005298e+03      -5.747054896335e+03       6.309528250895e-02      -5.739421497474e+03       1.348251801747e-01       1.348251801747e-01 
       5.016480834039e-02       5.863135481612e-02      -6.099795492795e+03      -6.138260668114e+03       5.977460380402e-02      -6.130442074319e+03       1.277272368871e-01       1.277272368871e-01 
       5.303989618930e-02       5.586580645883e-02      -6.500335475562e+03      -6.538319977932e+03       5.695520482358e-02      -6.530458780232e+03       1.217105987597e-01       1.217105987597e-01 
       5.586870668205e-02       5.348913362506e-02      -6.908588570820e+03      -6.945389731235e+03       5.453222581927e-02      -6.937593694080e+03       1.165364170865e-01       1.165364170865e-01 
       5.866042679206e-02       5.139779286818e-02      -7.321633315106e+03      -7.356830344889e+03       5.240010459286e-02      -7.349163951467e+03       1.119792447661e-01       1.119792447661e-01 
       6.142798931504e-02       4.950065036126e-02      -7.735645667416e+03      -7.769124244231e+03       5.046598342563e-02      -7.761605112034e+03       1.078472255822e-01       1.078472255822e-01 
       6.418496438662e-02       4.772894951562e-02      -8.145923306949e+03      -8.177880557460e+03       4.865972044001e-02      -8.170478916491e+03       1.039850578315e-01       1.039850578315e-01 
       6.694418832236e-02       4.602493838266e-02      -8.547176578603e+03      -8.578112085103e+03       4.692248468893e-02      -8.570752359038e+03       1.002728176929e-01       1.002728176929e-01 
       6.971731104453e-02       4.434955555931e-02      -8.933794851712e+03      -8.964482133092e+03       4.521442148424e-02      -8.957047499671e+03       9.662147268619e-02       9.662147268619e-02 
       7.251476154108e-02       4.267373984210e-02      -9.300444364412e+03      -9.331887419099e+03       4.350593374742e-02      -9.324226533806e+03       9.297153496919e-02       9.297153496919e-02 
       7.534587669814e-02       4.098465871672e-02      -9.642470358102e+03      -9.675837593560e+03       4.178388977953e-02      -9.667774736103e+03       8.928892049719e-02       8.928892049719e-02 
       7.821907664495e-02       3.927467622613e-02      -9.956706918697e+03      -9.993242868486e+03       4.004056744925e-02      -9.984591329310e+03       8.556476353125e-02       8.556476353125e-02 
       8.114203771084e-02       3.755316976268e-02      -1.024200103789e+04      -1.028291950255e+04       3.828546658482e-02      -1.027349772406e+04       8.181191139791e-02       8.181191139791e-02 
       8.412184533139e-02       3.583159919816e-02      -1.049966852666e+04      -1.054602982292e+04       3.653031785077e-02      -1.053567989508e+04       7.806116253480e-02       7.806116253480e-02 
       8.716512277352e-02       3.413296850023e-02      -1.073418831628e+04      -1.078677067638e+04       3.479854997501e-02      -1.077537754406e+04       7.435959791716e-02       7.435959791716e-02 
       9.027813693913e-02       3.248243901460e-02      -1.095314606069e+04      -1.101231977218e+04       3.311582926911e-02      -1.099983002997e+04       7.076374805206e-02       7.076374805206e-02 
       9.346688429613e-02       3.090927247042e-02      -1.116717368075e+04      -1.123280249131e+04       3.151196588825e-02      -1.121923892651e+04       6.733453947418e-02       6.733453947418e-02 
       9.673716026122e-02       2.943830619837e-02      -1.138917209424e+04      -1.146055208765e+04       3.001230945874e-02      -1.144602258428e+04       6.412951540588e-02       6.412951540588e-02 
       1.000946150608e-01       2.809169114629e-02      -1.163322856741e+04      -1.170908859996e+04       2.863943641758e-02      -1.169378572126e+04       6.119609813389e-02       6.119609813389e-02 
       1.035447986307e-01       2.688385549359e-02      -1.191296508796e+04      -1.199154557690e+04       2.740804784279e-02      -1.197573436438e+04       5.856465735558e-02       5.856465735558e-02 
       1.070931966524e-01       2.581744125840e-02      -1.223927597760e+04      -1.231849704804e+04       2.632084402326e-02      -1.230248949326e+04       5.624180709126e-02       5.624180709126e-02 
       1.107452594180e-01       2.488384123868e-02      -1.261829903415e+04      -1.269601141336e+04       2.536904321443e-02      -1.268012856895e+04       5.420800135123e-02       5.420800135123e-02 
       1.145064248899e-01       2.406138040393e-02      -1.304934974610e+04      -1.312365368957e+04       2.453055554882e-02      -1.310817773471e+04       5.241705756336e-02       5.241705756336e-02 
       1.183821370656e-01       2.331848654162e-02      -1.352339182505e+04      -1.359298749870e+04       2.377318463811e-02      -1.357810932891e+04       5.079921218720e-02       5.079921218720e-02 
       1.223778605591e-01       2.261621310852e-02      -1.402311379113e+04      -1.408761603073e+04       2.305722727686e-02      -1.407338840342e+04       4.927004828350e-02       4.927004828350e-02 
       1.264990921707e-01       2.191416495759e-02      -1.452412768228e+04      -1.458428300896e+04       2.234149618973e-02      -1.457058864243e+04       4.774108740749e-02       4.774108740749e-02 
       1.307513701078e-01       2.117653736482e-02      -1.499868023441e+04      -1.505640414484e+04       2.158949345770e-02      -1.504295086920e+04       4.613500447991e-02       4.613500447991e-02 
       1.351402814485e-01       2.038032620910e-02      -1.542086022841e+04      -1.547903783045e+04       2.077775126887e-02      -1.546538926499e+04       4.439982356201e-02       4.439982356201e-02 
       1.396714683894e-01       1.951747025831e-02      -1.577279353766e+04      -1.583482243694e+04       1.989806804685e-02      -1.582046720657e+04       4.252006634565e-02       4.252006634565e-02 
       1.443506337875e-01       1.860099565340e-02      -1.605100315952e+04      -1.612011952078e+04       1.896371565267e-02      -1.610457255449e+04       4.052302324959e-02       4.052302324959e-02 
       1.491835464900e-01       1.766056396143e-02      -1.626969116573e+04      -1.634819477876e+04       1.800493783164e-02      -1.633111345764e+04       3.847370120743e-02       3.847370120743e-02 
       1.541760469368e-01       1.673797477912e-02      -1.646108709087e+04      -1.654964788008e+04       1.706434958638e-02      -1.653093532914e+04       3.646310439123e-02       3.646310439123e-02 
       1.593340535209e-01       1.587745872264e-02      -1.667035182462e+04      -1.676762527165e+04       1.618704609388e-02      -1.674748677712e+04       3.458776184706e-02       3.458776184706e-02 
       1.646635701934e-01       1.511333176618e-02      -1.694438054991e+04      -1.704711851390e+04       1.540802316313e-02      -1.702604365893e+04       3.292370592868e-02       3.292370592868e-02 
       1.701706958081e-01       1.446263007747e-02      -1.731840300195e+04      -1.742217006060e+04       1.474463103917e-02      -1.740082398289e+04       3.150578396575e-02       3.150578396575e-02 
       1.758616357070e-01       1.391531658590e-02      -1.780159807323e+04      -1.790200207594e+04       1.418665008773e-02      -1.788104043578e+04       3.031381492261e-02       3.031381492261e-02 
       1.817427160581e-01       1.343907114938e-02      -1.836968118473e+04      -1.846380246141e+04       1.370112422223e-02      -1.844365748274e+04       2.927676225933e-02       2.927676225933e-02 
       1.878204014651e-01       1.298990333143e-02      -1.897149494459e+04      -1.905902780351e+04       1.324320311238e-02      -1.903973742946e+04       2.829863266017e-02       2.829863266017e-02 
       1.941013163855e-01       1.251959804970e-02      -1.953355752501e+04      -1.961720919889e+04       1.276372970332e-02      -1.959836118873e+04       2.727425028311e-02       2.727425028311e-02 
       2.005922709060e-01       1.199704778111e-02      -1.999184765865e+04      -2.007657592268e+04       1.223098969687e-02      -2.005742445289e+04       2.613586033630e-02       2.613586033630e-02 
       2.073002914514e-01       1.142252140037e-02      -2.032440504864e+04      -2.041559817397e+04       1.164525743222e-02      -2.039533647021e+04       2.488405054028e-02       2.488405054028e-02 
       2.142326570343e-01       1.082633856940e-02      -2.056561300993e+04      -2.066683976410e+04       1.103744384675e-02      -2.064493585854e+04       2.358480094344e-02       2.358480094344e-02 
       2.213969417044e-01       1.025204915631e-02      -2.079142648130e+04      -2.090273297676e+04       1.045195438601e-02      -2.087918417888e+04       2.233368138030e-02       2.233368138030e-02 
       2.288010639201e-01       9.737661179042e-03      -2.108688137517e+04      -2.120459085745e+04       9.927533598815e-03      -2.117995243379e+04       2.121284539799e-02       2.121284539799e-02 
       2.364533436625e-01       9.300668143194e-03      -2.151189156946e+04      -2.163026693218e+04       9.482021231085e-03      -2.160539915798e+04       2.026102443616e-02       2.026102443616e-02 
