# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194542e-03      -9.886554866020e-04      -9.886555153876e-04      -1.317501673425e-03      -9.887522909101e-04       4.726066333586e-01       4.724606927715e-01 
       1.319039970183e-05      -2.087490294712e-03      -1.566912016157e-03      -1.566912088459e-03      -2.087443783054e-03      -1.567065273573e-03       4.726061021997e-01       4.724602264414e-01 
       1.660572937635e-05      -3.306846375312e-03      -2.483385177899e-03      -2.483385359501e-03      -3.306729588739e-03      -2.483627655068e-03       4.726053253743e-01       4.724595522881e-01 
       2.090537469327e-05      -5.236974052924e-03      -3.935892277081e-03      -3.935892733187e-03      -5.236680879526e-03      -3.936275524467e-03       4.726040432342e-01       4.724584327775e-01 
       2.631830744443e-05      -8.289944906111e-03      -6.237948538966e-03      -6.237949684431e-03      -8.289209207808e-03      -6.238553302680e-03       4.726019905398e-01       4.724566375606e-01 
       3.313278603720e-05      -1.311334574782e-02      -9.886431774409e-03      -9.886434650784e-03      -1.311150062221e-02      -9.887383633351e-03       4.725987710044e-01       4.724538253941e-01 
       4.171170630578e-05      -2.071976650027e-02      -1.566881044456e-02      -1.566881766603e-02      -2.071514318023e-02      -1.567030243489e-02       4.725936296278e-01       4.724493279153e-01 
       5.251192703764e-05      -3.267972823667e-02      -2.483307093038e-02      -2.483308905541e-02      -3.266816030120e-02      -2.483539403370e-02       4.725855139362e-01       4.724422283496e-01 
       6.610859936996e-05      -5.139706525608e-02      -3.935696225451e-02      -3.935700772528e-02      -5.136818746107e-02      -3.936054043594e-02       4.725726824163e-01       4.724309963521e-01 
       8.322579568497e-05      -8.047118672840e-02      -6.237456617374e-02      -6.237468016435e-02      -8.039935834362e-02      -6.237997936140e-02       4.725523966334e-01       4.724132183876e-01 
       1.047750691046e-04      -1.250930857831e-01      -9.885197402249e-02      -9.885225945133e-02      -1.249154558240e-01      -9.885991592894e-02       4.725204029720e-01       4.723851316404e-01 
       1.319039970183e-04      -1.922572871195e-01      -1.566571727835e-01      -1.566578861775e-01      -1.918220310444e-01      -1.566681989158e-01       4.724700753880e-01       4.723408291534e-01 
       1.660572937635e-04      -2.901741406699e-01      -2.482532741417e-01      -2.482550520142e-01      -2.891231454089e-01      -2.482669841112e-01       4.723912419483e-01       4.722711375528e-01 
       2.090537469327e-04      -4.254618122016e-01      -3.933761373232e-01      -3.933805478747e-01      -4.229829662231e-01      -3.933890014659e-01       4.722685679270e-01       4.721619757840e-01 
       2.631830744443e-04      -5.955335195132e-01      -6.232636637871e-01      -6.232745274331e-01      -5.899046153098e-01      -6.232639881156e-01       4.720795635494e-01       4.719921093910e-01 
       3.313278603720e-04      -7.735602566352e-01      -9.873244725396e-01      -9.873509338906e-01      -7.615458280410e-01      -9.872824352938e-01       4.717926033714e-01       4.717304031815e-01 
       4.171170630578e-04      -8.906505560387e-01      -1.563627870650e+00      -1.563691224714e+00      -8.675215851852e-01      -1.563480468663e+00       4.713657596994e-01       4.713330695070e-01 
       5.251192703764e-04      -8.471885249334e-01      -2.475353662460e+00      -2.475501431504e+00      -8.099630466386e-01      -2.474994656005e+00       4.707471523065e-01       4.707420069222e-01 
       6.610859936996e-04      -6.218579164678e-01      -3.916490805154e+00      -3.916822361711e+00      -5.792090541195e-01      -3.915795725209e+00       4.698747147866e-01       4.698850506001e-01 
       8.322579568497e-04      -4.342353247520e-01      -6.191803069662e+00      -6.192506941515e+00      -4.137078083080e-01      -6.190699842227e+00       4.686663907870e-01       4.686749149015e-01 
       1.047750691046e-03      -4.671943918751e-01      -9.778591926217e+00      -9.779978530406e+00      -4.796163737333e-01      -9.777022619920e+00       4.669938703652e-01       4.669954712905e-01 
       1.319039970183e-03      -3.220432066034e-01      -1.542120427167e+01      -1.542369307975e+01      -3.169492715410e-01      -1.541885916919e+01       4.646713384574e-01       4.646740147522e-01 
