# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068611e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927522e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560745e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837770e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742743043e+03 
       1.424266597921e-03       5.551019596905e+03 
       1.537887696968e-03       5.950788340563e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901456e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671861723e+03 
       2.257310435294e-03       8.352990375807e+03 
       2.437387741694e-03       8.920211064341e+03 
       2.631830744443e-03       9.517783069113e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502812e+04 
       3.313278603720e-03       1.149357460377e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266011873e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257756e+04 
       6.122441196689e-03       1.790755939648e+04 
       6.610859936996e-03       1.877460425462e+04 
       7.138242361596e-03       1.963872430355e+04 
       7.707696804727e-03       2.049215714399e+04 
       8.322579568496e-03       2.132607231744e+04 
       8.986514704559e-03       2.213054569043e+04 
       9.703415373875e-03       2.289445472114e+04 
       1.047750691046e-02       2.360548941710e+04 
       1.131335172503e-02       2.425022843853e+04 
       1.221587619537e-02       2.481423923586e+04 
       1.319039970183e-02       2.528218704544e+04 
       1.424266597920e-02       2.563814259334e+04 
       1.537887696964e-02       2.586607084496e+04 
       1.660572937560e-02       2.595028954160e+04 
       1.793045412207e-02       2.587634079095e+04 
       1.936085889642e-02       2.563219225463e+04 
       2.090537351881e-02       2.520936317979e+04 
       2.257309534705e-02       2.460444601600e+04 
       2.437382002240e-02       2.382091460414e+04 
       2.631799943729e-02       2.287042151276e+04 
       2.841644544598e-02       2.177451138011e+04 
       3.067933354524e-02       2.056554730663e+04 
       3.311368469821e-02       1.928731104169e+04 
       3.571840442514e-02       1.799405675645e+04 
       3.847720347390e-02       1.674688357058e+04 
       4.135335537314e-02       1.560457672915e+04 
       4.429361666563e-02       1.461036030015e+04 
       4.724366437916e-02       1.378052992599e+04 
       5.016480834039e-02       1.310504663631e+04 
       5.303989618930e-02       1.255714009331e+04 
       5.586870668205e-02       1.210424942372e+04 
       5.866042679206e-02       1.171464323109e+04 
       6.142798931504e-02       1.136048530485e+04 
       6.418496438662e-02       1.101857442842e+04 
       6.694418832236e-02       1.067068182133e+04 
       6.971731104453e-02       1.030360600228e+04 
       7.251476154108e-02       9.909009750122e+03 
       7.534587669814e-02       9.483772377456e+03 
       7.821907664495e-02       9.029497420425e+03 
       8.114203771084e-02       8.552350157994e+03 
       8.412184533139e-02       8.061969156562e+03 
       8.716512277352e-02       7.570770729840e+03 
       9.027813693913e-02       7.092507084084e+03 
       9.346688429613e-02       6.640523569150e+03 
       9.673716026122e-02       6.226707930594e+03 
       1.000946150608e-01       5.859928882446e+03 
       1.035447986307e-01       5.545235107616e+03 
       1.070931966524e-01       5.283094123593e+03 
       1.107452594180e-01       5.069425147076e+03 
       1.145064248899e-01       4.895238856718e+03 
       1.183821370656e-01       4.747846076115e+03 
       1.223778605591e-01       4.611731641466e+03 
       1.264990921707e-01       4.470626971446e+03 
       1.307513701078e-01       4.310275638912e+03 
       1.351402814485e-01       4.121389621438e+03 
       1.396714683894e-01       3.902073940418e+03 
       1.443506337875e-01       3.658638142918e+03 
       1.491835464900e-01       3.404478847141e+03 
       1.541760469368e-01       3.156671876827e+03 
       1.593340535209e-01       2.931980579617e+03 
       1.646635701934e-01       2.742373550727e+03 
       1.701706958081e-01       2.592255603015e+03 
       1.758616357070e-01       2.477236434242e+03 
       1.817427160581e-01       2.385180052882e+03 
       1.878204014651e-01       2.300360241661e+03 
       1.941013163855e-01       2.205758077021e+03 
       2.005922709060e-01       2.090812574797e+03 
       2.073002914514e-01       1.956471763377e+03 
       2.142326570343e-01       1.814191910539e+03 
       2.213969417044e-01       1.679294424018e+03 
       2.288010639201e-01       1.563849033635e+03 
       2.364533436625e-01       1.472686481822e+03 
       2.443625682390e-01       1.401511231577e+03 
       2.525380678946e-01       1.338416196254e+03 
       2.609898025770e-01       1.270903839777e+03 
       2.697284614969e-01       1.193381574291e+03 
       2.787655775073e-01       1.109338692252e+03 
       2.881136588192e-01       1.028772672049e+03 
       2.977863412019e-01       9.604825237352e+02 
       3.077985646248e-01       9.050252041504e+02 
       3.181667793367e-01       8.561467176104e+02 
       3.289091877084e-01       8.061895035175e+02 
       3.400460298905e-01       7.523902067472e+02 
       3.515999235695e-01       6.989235533809e+02 
       3.635962710278e-01       6.510625736932e+02 
       3.760637505499e-01       6.101221387244e+02 
       3.890349143014e-01       5.721318138585e+02 
       4.025469215929e-01       5.337823043640e+02 
       4.166424455447e-01       4.956316526660e+02 
       4.313708034899e-01       4.604683219411e+02 
       4.467893781976e-01       4.287776036729e+02 
       4.629654198623e-01       3.987727000605e+02 
       4.799783500912e-01       3.692410591213e+02 
       4.979227318246e-01       3.412406103623e+02 
       5.169121269689e-01       3.154837563501e+02 
       5.370841403262e-01       2.908354996600e+02 
       5.586070463286e-01       2.671073772073e+02 
       5.816885093582e-01       2.448103747529e+02 
       6.065870143577e-01       2.235677266839e+02 
       6.336266466978e-01       2.032104948789e+02 
       6.632156057925e-01       1.838789682955e+02 
       6.958678637575e-01       1.653551567675e+02 
       7.322247983784e-01       1.476960281043e+02 
       7.730680193171e-01       1.308338212892e+02 
       8.193049551574e-01       1.148316031084e+02 
       8.718988013754e-01       9.976279775564e+01 
       9.317218028590e-01       8.577834281758e+01 
       9.993660906273e-01       7.305525731029e+01 
       1.075037109879e+00       6.173646748005e+01 
       1.158653485387e+00       5.187942673199e+01 
       1.250099156961e+00       4.344042270286e+01 
       1.349432400897e+00       3.628955957508e+01 
       1.456947456991e+00       3.026809644259e+01 
       1.573135110893e+00       2.521463916045e+01 
       1.698621895119e+00       2.098208446104e+01 
       1.834127512423e+00       1.744250812065e+01 
       1.980444933977e+00       1.448573777955e+01 
       2.138435191130e+00       1.201900571050e+01 
       2.309029198543e+00       9.963196026654e+00 
       2.493232376993e+00       8.251877721068e+00 
       2.692130394536e+00       6.828646134149e+00 
       2.906895533764e+00       5.646273125803e+00 
       3.138793596840e+00       4.664914974926e+00 
       3.389191365541e+00       3.851114989304e+00 
       3.659564656886e+00       3.176955509464e+00 
       3.951507021438e+00       2.618893858746e+00 
       4.266739135513e+00       2.157357391819e+00 
       4.607118942658e+00       1.775940625809e+00 
       4.974652604172e+00       1.460997561354e+00 
       5.371506323193e+00       1.201136190870e+00 
       5.800019112071e+00       9.868831375582e-01 
       6.262716578240e+00       8.103572782519e-01 
       6.762325809881e+00       6.650137403664e-01 
       7.301791449077e+00       5.454318086729e-01 
       7.884293047211e+00       4.470995940043e-01 
       8.513263804891e+00       3.663000314036e-01 
       9.192410806865e+00       2.999410906262e-01 
       9.925736871166e+00       2.454826062266e-01 
       1.071756414128e+01       2.008070592677e-01 
       1.157255956041e+01       1.641850620243e-01 
       1.249576237789e+01       1.341769673132e-01 
       1.349261385000e+01       1.096030003577e-01 
       1.456898931011e+01       8.948920227688e-02 
       1.573123279727e+01       7.303355341867e-02 
       1.698619444729e+01       5.957827856617e-02 
       1.834127086665e+01       4.858095355600e-02 
       1.980444872733e+01       3.959700342027e-02 
       2.138435183937e+01       3.226116518518e-02 
       2.309029197863e+01       2.627328308905e-02 
       2.493232376942e+01       2.138846271040e-02 
       2.692130394533e+01       1.740469493805e-02 
       2.906895533764e+01       1.415741405272e-02 
       3.138793596840e+01       1.151136172181e-02 
       3.389191365541e+01       9.356046266386e-03 
       3.659564656886e+01       7.601281594599e-03 
       3.951507021438e+01       6.173085798724e-03 
       4.266739135513e+01       5.011206072427e-03 
       4.607118942658e+01       4.066169990425e-03 
       4.974652604172e+01       3.298026455865e-03 
       5.371506323193e+01       2.673721384188e-03 
       5.800019112071e+01       2.166611986896e-03 
       6.262716578240e+01       1.754756458021e-03 
       6.762325809881e+01       1.420470540807e-03 
