# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312160e-03      -9.886555786642e-04      -9.886556079111e-04      -1.317501796534e-03      -9.887523833696e-04       4.726066775322e-01       4.724607369492e-01 
       1.131335172503e-05      -1.535982895345e-03      -1.152687680810e-03      -1.152687720565e-03      -1.535957728106e-03      -1.152800512034e-03       4.726066016781e-01       4.724606794085e-01 
       1.221587619537e-05      -1.790642962044e-03      -1.343934418562e-03      -1.343934472604e-03      -1.790608753208e-03      -1.344065922784e-03       4.726062958542e-01       4.724603951168e-01 
       1.319039970183e-05      -2.087490613328e-03      -1.566912265016e-03      -1.566912338476e-03      -2.087444115993e-03      -1.567065523430e-03       4.726061775446e-01       4.724603017360e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549873e-01       4.724595818893e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260252e-03      -3.935892496981e-03      -3.935892960385e-03      -5.236681180095e-03      -3.936275750529e-03       4.726040703792e-01       4.724584598993e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321987e-03      -5.350270075905e-03      -5.350270932112e-03      -7.113050074925e-03      -5.350789664273e-03       4.726028247225e-01       4.724573724484e-01 
       2.631830744443e-05      -8.289944789634e-03      -6.237948611180e-03      -6.237949774984e-03      -8.289209321613e-03      -6.238553390333e-03       4.726019971831e-01       4.724566441999e-01 
       2.841785469300e-05      -9.660076788386e-03      -7.272903810335e-03      -7.272905392211e-03      -9.659077471134e-03      -7.273607550198e-03       4.726010975021e-01       4.724558601467e-01 
       3.068489366414e-05      -1.125563761857e-02      -8.479570024934e-03      -8.479572175037e-03      -1.125427988774e-02      -8.480388649494e-03       4.726000903297e-01       4.724549876037e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808819e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335294e-01       4.724525707604e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535262e-02      -1.566881053628e-02      -1.566881787352e-02      -2.071514341897e-02      -1.567030262405e-02       4.725936352916e-01       4.724493335931e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611451e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471021e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484977e-02      -2.483307084314e-02      -2.483308925883e-02      -3.266816047880e-02      -2.483539419106e-02       4.725855169021e-01       4.724422313220e-01 
       5.670107454120e-05      -3.801874615280e-02      -2.895306784930e-02      -2.895309287413e-02      -3.800305353485e-02      -2.895575502374e-02       4.725818831608e-01       4.724390526477e-01 
       6.122441196689e-05      -4.421399835422e-02      -3.375656990380e-02      -3.375660390755e-02      -4.419271020776e-02      -3.375967355872e-02       4.725776241125e-01       4.724353228695e-01 
       6.610859936996e-05      -5.139705610648e-02      -3.935696149985e-02      -3.935700770060e-02      -5.136818718723e-02      -3.936054029555e-02       4.725726806873e-01       4.724309946336e-01 
       7.138242361596e-05      -5.971763247487e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756161e-02      -5.349907491646e-02      -5.349916018673e-02      -6.929229281393e-02      -5.350380387575e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487631e-02      -6.237456458347e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961973e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719954e-02      -7.272234783354e-02      -7.272250514160e-02      -9.321179694799e-02      -7.272852729431e-02       4.725433019382e-01       4.724052403658e-01 
       9.703415373875e-05      -1.080960449170e-01      -8.478659940793e-02      -8.478681302506e-02      -1.079646228471e-01      -8.479362354256e-02       4.725327189061e-01       4.723959508428e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319100e-01 
       1.131335172503e-04      -1.445825648784e-01      -1.152502919928e-01      -1.152506857048e-01      -1.443428633450e-01      -1.152592274603e-01       4.725060803771e-01       4.723725388238e-01 
       1.221587619537e-04      -1.668659312928e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
