# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819069183e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642467e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224246e+02 
       5.670107454120e-05       2.561927927642e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783675e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407380e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.131335172503e-04       4.989116271560e+02 
       1.221587619537e-04       5.372471950923e+02 
       1.319039970183e-04       5.785234129327e+02 
       1.424266597921e-04       6.229645936036e+02 
       1.537887696968e-04       6.708118490393e+02 
       1.660572937635e-04       7.223242666076e+02 
       1.793045413292e-04       7.777801560787e+02 
       1.936085902198e-04       8.374783614115e+02 
       2.090537469327e-04       9.017396271793e+02 
       2.257310435294e-04       9.709080268002e+02 
       2.437387741694e-04       1.045352449488e+03 
       2.631830744443e-04       1.125468123744e+03 
       2.841785469300e-04       1.211678180487e+03 
       3.068489366414e-04       1.304435250140e+03 
       3.313278603720e-04       1.404223053669e+03 
       3.577595942169e-04       1.511558014601e+03 
       3.862999239199e-04       1.626990837727e+03 
       4.171170630578e-04       1.751108028765e+03 
       4.503926444729e-04       1.884533382841e+03 
       4.863227907969e-04       2.027929378074e+03 
       5.251192703764e-04       2.181998448084e+03 
       5.670107454121e-04       2.347484102694e+03 
       6.122441196689e-04       2.525171871289e+03 
       6.610859936996e-04       2.715889983496e+03 
       7.138242361596e-04       2.920509688260e+03 
       7.707696804727e-04       3.139945100128e+03 
       8.322579568497e-04       3.375152337388e+03 
       8.986514704559e-04       3.627127830902e+03 
       9.703415373875e-04       3.896905452836e+03 
       1.047750691046e-03       4.185552173916e+03 
       1.131335172503e-03       4.494162429901e+03 
       1.221587619537e-03       4.823850705901e+03 
       1.319039970183e-03       5.175742743054e+03 
       1.424266597921e-03       5.551019595982e+03 
       1.537887696968e-03       5.950788339328e+03 
       1.660572937635e-03       6.376123050192e+03 
       1.793045413292e-03       6.828073899395e+03 
       1.936085902198e-03       7.307625378435e+03 
       2.090537469327e-03       7.815671860869e+03 
       2.257310435294e-03       8.352990371507e+03 
       2.437387741694e-03       8.920211058858e+03 
       2.631830744443e-03       9.517783062132e+03 
       2.841785469300e-03       1.014593703549e+04 
       3.068489366414e-03       1.080464501682e+04 
       3.313278603720e-03       1.149357458926e+04 
       3.577595942169e-03       1.221203619930e+04 
       3.862999239199e-03       1.295892537188e+04 
       4.171170630578e-03       1.373266010084e+04 
       4.503926444729e-03       1.453111832061e+04 
       4.863227907969e-03       1.535154855825e+04 
       5.251192703764e-03       1.619062787012e+04 
       5.670107454120e-03       1.704431146848e+04 
       6.122441196689e-03       1.790756299928e+04 
       6.610859936996e-03       1.877459710284e+04 
       7.138242361596e-03       1.963872801482e+04 
       7.707696804727e-03       2.049214250564e+04 
       8.322579568496e-03       2.132610738057e+04 
       8.986514704559e-03       2.213053313683e+04 
       9.703415373875e-03       2.289442312455e+04 
       1.047750691046e-02       2.360545700370e+04 
       1.131335172503e-02       2.425021421250e+04 
       1.221587619537e-02       2.481411736403e+04 
       1.319039970183e-02       2.528217243301e+04 
       1.424266597920e-02       2.563822600226e+04 
       1.537887696964e-02       2.586592785872e+04 
       1.660572937560e-02       2.594998695662e+04 
       1.793045412207e-02       2.587602619590e+04 
       1.936085889642e-02       2.563226996060e+04 
       2.090537351881e-02       2.520922070009e+04 
       2.257309534705e-02       2.460431274348e+04 
       2.437382002240e-02       2.382068162614e+04 
       2.631799943729e-02       2.287023925831e+04 
       2.841644544598e-02       2.177434157806e+04 
       3.067933354524e-02       2.056535484158e+04 
       3.311368469821e-02       1.928707542223e+04 
       3.571840442514e-02       1.799384899524e+04 
       3.847720347390e-02       1.674681938485e+04 
       4.135335537314e-02       1.560451602556e+04 
       4.429361666563e-02       1.461025615394e+04 
       4.724366437916e-02       1.378046861924e+04 
       5.016480834039e-02       1.310495357581e+04 
       5.303989618930e-02       1.255714079470e+04 
       5.586870668205e-02       1.210422429034e+04 
       5.866042679206e-02       1.171433156177e+04 
       6.142798931504e-02       1.136011535168e+04 
       6.418496438662e-02       1.101858654509e+04 
       6.694418832236e-02       1.067066159543e+04 
       6.971731104453e-02       1.030361951696e+04 
       7.251476154108e-02       9.909038544051e+03 
       7.534587669814e-02       9.483599479912e+03 
       7.821907664495e-02       9.029302181723e+03 
       8.114203771084e-02       8.552109113364e+03 
       8.412184533139e-02       8.061917667192e+03 
       8.716512277352e-02       7.570755972185e+03 
       9.027813693913e-02       7.092442593484e+03 
       9.346688429613e-02       6.640516123132e+03 
       9.673716026122e-02       6.226677511180e+03 
       1.000946150608e-01       5.859901729112e+03 
       1.035447986307e-01       5.545223077003e+03 
       1.070931966524e-01       5.283129625172e+03 
       1.107452594180e-01       5.069423896982e+03 
       1.145064248899e-01       4.895230069047e+03 
       1.183821370656e-01       4.747809962619e+03 
       1.223778605591e-01       4.611689061365e+03 
       1.264990921707e-01       4.470585953369e+03 
       1.307513701078e-01       4.310250141999e+03 
       1.351402814485e-01       4.121370393906e+03 
       1.396714683894e-01       3.902018239751e+03 
       1.443506337875e-01       3.658610490372e+03 
       1.491835464900e-01       3.404432833364e+03 
       1.541760469368e-01       3.156595052534e+03 
       1.593340535209e-01       2.931894162312e+03 
       1.646635701934e-01       2.742318739154e+03 
       1.701706958081e-01       2.592193127861e+03 
       1.758616357070e-01       2.477168018411e+03 
       1.817427160581e-01       2.385119358286e+03 
       1.878204014651e-01       2.300294001360e+03 
       1.941013163855e-01       2.205718604059e+03 
       2.005922709060e-01       2.090789942043e+03 
       2.073002914514e-01       1.956412303132e+03 
       2.142326570343e-01       1.814119017465e+03 
       2.213969417044e-01       1.679217762400e+03 
       2.288010639201e-01       1.563786606337e+03 
       2.364533436625e-01       1.472613984989e+03 
       2.443625682390e-01       1.401453131913e+03 
       2.525380678946e-01       1.338352885064e+03 
       2.609898025770e-01       1.270829170101e+03 
       2.697284614969e-01       1.193290770329e+03 
       2.787655775073e-01       1.109262122563e+03 
       2.881136588192e-01       1.028691640616e+03 
       2.977863412019e-01       9.604053945424e+02 
       3.077985646248e-01       9.049428794569e+02 
       3.181667793367e-01       8.560593830919e+02 
       3.289091877084e-01       8.061024054697e+02 
       3.400460298905e-01       7.523037053897e+02 
       3.515999235695e-01       6.988336482392e+02 
       3.635962710278e-01       6.509761874982e+02 
       3.760637505499e-01       6.100354173025e+02 
       3.890349143014e-01       5.720411709483e+02 
       4.025469215929e-01       5.336869468248e+02 
       4.166424455447e-01       4.955330674604e+02 
       4.313708034899e-01       4.603728108718e+02 
       4.467893781976e-01       4.286754822525e+02 
       4.629654198623e-01       3.986724016084e+02 
       4.799783500912e-01       3.691377520433e+02 
       4.979227318246e-01       3.411374773801e+02 
       5.169121269689e-01       3.153761542558e+02 
       5.370841403262e-01       2.907271426350e+02 
       5.586070463286e-01       2.669959409331e+02 
       5.816885093582e-01       2.446962589796e+02 
       6.065870143577e-01       2.234550242801e+02 
       6.336266466978e-01       2.030950739477e+02 
       6.632156057925e-01       1.837610301561e+02 
       6.958678637575e-01       1.652336785273e+02 
       7.322247983784e-01       1.475719044791e+02 
       7.730680193171e-01       1.307075883068e+02 
       8.193049551574e-01       1.147012389557e+02 
       8.718988013754e-01       9.962859624833e+01 
       9.317218028590e-01       8.563961055543e+01 
       9.993660906273e-01       7.291144719512e+01 
       1.075037109879e+00       6.158813899687e+01 
       1.158653485387e+00       5.172565358574e+01 
       1.250099156961e+00       4.328149469101e+01 
       1.349432400897e+00       3.612482609810e+01 
       1.456947456991e+00       3.009753624046e+01 
       1.573135110893e+00       2.503811928428e+01 
       1.698621895119e+00       2.079934447541e+01 
       1.834127512423e+00       1.725325837730e+01 
       1.980444933977e+00       1.429012007327e+01 
       2.138435191130e+00       1.181664814711e+01 
       2.309029198543e+00       9.754271483407e+00 
       2.493232376993e+00       8.036176749230e+00 
       2.692130394536e+00       6.606194935537e+00 
       2.906895533764e+00       5.417141717241e+00 
       3.138793596840e+00       4.429291579307e+00 
       3.389191365541e+00       3.609257454514e+00 
       3.659564656886e+00       2.929219841922e+00 
       3.951507021438e+00       2.365856327168e+00 
       4.266739135513e+00       1.899737622135e+00 
       4.607118942658e+00       1.514642017852e+00 
       4.974652604172e+00       1.197173107492e+00 
       5.371506323193e+00       9.361855362708e-01 
       5.800019112071e+00       7.224652960895e-01 
       6.262716578240e+00       5.484170229314e-01 
       6.762325809881e+00       4.077679859201e-01 
       7.301791449077e+00       2.953329309365e-01 
       7.884293047211e+00       2.067921286003e-01 
       8.513263804891e+00       1.385239846481e-01 
       9.192410806865e+00       8.741661482253e-02 
       9.925736871166e+00       5.072618523534e-02 
       1.071756414128e+01       2.594844715960e-02 
       1.157255956041e+01       1.073947498083e-02 
       1.249576237789e+01       2.846376972320e-03 
       1.349261385000e+01       1.170710536305e-04 
       1.456898931011e+01       5.473454463949e-04 
       1.573123279727e+01       2.384638692019e-03 
       1.698619444729e+01       4.258867563643e-03 
       1.834127086665e+01       5.302356472751e-03 
       1.980444872733e+01       5.205495966844e-03 
       2.138435183937e+01       4.160009456430e-03 
       2.309029197863e+01       2.675827588564e-03 
       2.493232376942e+01       1.311675516401e-03 
       2.692130394533e+01       4.244246873711e-04 
       2.906895533764e+01       5.437754462387e-05 
       3.138793596840e+01       2.609105269136e-06 
       3.389191365541e+01       3.160848081115e-05 
       3.659564656886e+01       2.745211112816e-05 
       3.951507021438e+01       4.970183636398e-06 
       4.266739135513e+01       1.255345586756e-06 
       4.607118942658e+01       8.676546734440e-06 
       4.974652604172e+01       6.909959539208e-06 
       5.371506323193e+01       9.438751379063e-07 
       5.800019112071e+01       2.748826827258e-07 
       6.262716578240e+01       7.392750372457e-07 
       6.762325809881e+01       6.886119406272e-08 
