# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592480e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896162229e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707746e+00 
       8.322579568497e-03       3.505725598553e+00 
       1.047750691046e-02       3.905491141699e+00 
       1.319039970183e-02       4.200915463628e+00 
       1.660572937633e-02       4.325062261650e+00 
       2.090537453514e-02       4.210203754596e+00 
       2.631818545635e-02       3.825150134155e+00 
       3.311571692125e-02       3.229063527112e+00 
       4.113809243311e-02       2.627731971553e+00 
       4.792590854610e-02       2.280787044899e+00 
       5.284436902701e-02       2.110081298074e+00 
       5.689644391095e-02       2.003541410336e+00 
       6.051252627066e-02       1.923056797516e+00 
       6.388413457411e-02       1.852730639966e+00 
       6.711249296401e-02       1.784564089511e+00 
       7.025823437965e-02       1.714274598035e+00 
       7.336115587705e-02       1.639810197487e+00 
       7.644928796912e-02       1.560663586778e+00 
       7.954353299775e-02       1.477457057884e+00 
       8.266024078725e-02       1.391700945318e+00 
       8.581273398637e-02       1.305459149582e+00 
       8.901225918437e-02       1.221128391264e+00 
       9.226860540985e-02       1.141078533697e+00 
       9.559052048996e-02       1.067450658377e+00 
       9.898599946599e-02       1.001890209439e+00 
       1.024624891378e-01       9.453818656340e-01 
       1.060270359164e-01       8.981513186242e-01 
       1.096863943056e-01       8.596130864182e-01 
       1.134471073830e-01       8.284061256472e-01 
       1.173155669539e-01       8.024661696205e-01 
       1.212980586983e-01       7.792306358746e-01 
       1.254007961065e-01       7.559187546716e-01 
       1.296299459934e-01       7.299833208850e-01 
       1.339916477160e-01       6.995929179051e-01 
       1.384920277736e-01       6.640794106165e-01 
       1.431372111762e-01       6.241471621027e-01 
       1.479333307714e-01       5.817633275625e-01 
       1.528865355934e-01       5.396935077977e-01 
       1.580029992204e-01       5.008145441453e-01 
       1.632889290723e-01       4.673977154371e-01 
       1.687505775527e-01       4.405333437207e-01 
       1.743942559171e-01       4.198652572641e-01 
       1.802263517371e-01       4.036606648576e-01 
       1.862533508214e-01       3.893592909284e-01 
       1.924818644494e-01       3.741355253401e-01 
       1.989186627765e-01       3.558014225590e-01 
       2.055707152847e-01       3.339987088740e-01 
       2.124452391818e-01       3.102666415713e-01 
       2.195497567139e-01       2.871236786978e-01 
       2.268921624510e-01       2.668088106561e-01 
       2.344808017550e-01       2.504837511796e-01 
       2.423245618548e-01       2.378332485565e-01 
       2.504329772620e-01       2.271120988379e-01 
       2.588163516754e-01       2.161174863779e-01 
       2.674858990930e-01       2.035456492050e-01 
       2.764539076010e-01       1.895973655169e-01 
       2.857339303080e-01       1.757575091244e-01 
       2.953410092148e-01       1.637000436545e-01 
       3.052919395542e-01       1.539068403126e-01 
       3.156055844677e-01       1.455308590747e-01 
       3.263032530092e-01       1.372498869061e-01 
       3.374091587054e-01       1.283018879666e-01 
       3.489509817175e-01       1.191716992490e-01 
       3.609605657343e-01       1.108074908237e-01 
       3.734747921333e-01       1.036455875419e-01 
       3.865366902904e-01       9.714130464830e-02 
       4.001968667448e-01       9.061544606015e-02 
       4.145153713076e-01       8.403725896559e-02 
       4.295641718077e-01       7.789118135435e-02 
       4.454304922144e-01       7.234192346213e-02 
       4.622214006969e-01       6.709369394841e-02 
       4.800702491654e-01       6.189199156384e-02 
       4.991459272112e-01       5.692649598013e-02 
       5.196665217302e-01       5.231630936707e-02 
       5.419201087032e-01       4.783275350148e-02 
       5.662975451962e-01       4.348692852344e-02 
       5.933463737275e-01       3.933113170876e-02 
       6.238638458458e-01       3.525346713736e-02 
       6.590669257916e-01       3.126293077058e-02 
       7.009246080454e-01       2.728747318992e-02 
       7.528593308799e-01       2.327854737366e-02 
       8.213469537518e-01       1.914828524831e-02 
       9.196980813302e-01       1.481706417679e-02 
       1.075112183810e+00       1.035092716166e-02 
       1.322697471132e+00       6.379482036330e-03 
       1.662328205042e+00       3.705683113524e-03 
       2.092692408506e+00       2.124542109432e-03 
       2.634543445090e+00       1.207967140675e-03 
       3.316693691389e+00       6.817149829573e-04 
       4.175469971226e+00       3.821247258028e-04 
       5.256605252960e+00       2.128759631924e-04 
       6.617673932723e+00       1.179234904676e-04 
       8.331157880872e+00       6.498770548661e-05 
       1.048830636590e+01       3.564569592812e-05 
       1.320399541071e+01       1.946636977092e-05 
       1.662284535976e+01       1.058797841292e-05 
       2.092692243973e+01       5.737385621488e-06 
