# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964116017e+01 
       1.319039970183e-05       6.270560106451e+01 
       1.660572937635e-05       7.831148072605e+01 
       2.090537469327e-05       9.780106193237e+01 
       2.631830744443e-05       1.221408340043e+02 
       3.313278603720e-05       1.525374308558e+02 
       4.171170630578e-05       1.904975998440e+02 
       5.251192703764e-05       2.379022265221e+02 
       6.610859936996e-05       2.970989227911e+02 
       8.322579568497e-05       3.710167333023e+02 
       1.047750691046e-04       4.633080767939e+02 
       1.319039970183e-04       5.785234117798e+02 
       1.660572937635e-04       7.223242660655e+02 
       2.090537469327e-04       9.017396242439e+02 
       2.631830744443e-04       1.125468113684e+03 
       3.313278603720e-04       1.404223024595e+03 
       4.171170630578e-04       1.751107938654e+03 
       5.251192703764e-04       2.181998175519e+03 
       6.610859936996e-04       2.715889165716e+03 
       8.322579568497e-04       3.375149901710e+03 
       1.047750691046e-03       4.185545001166e+03 
       1.319039970183e-03       5.175721891325e+03 
       1.660572937635e-03       6.376060255538e+03 
       2.090537469327e-03       7.815489787836e+03 
       2.631830744443e-03       9.517273963431e+03 
       3.313278603720e-03       1.149218833900e+04 
       4.171170630578e-03       1.372898916668e+04 
       5.251192703764e-03       1.618118742117e+04 
       6.610859936996e-03       1.875102784962e+04 
       8.322579568497e-03       2.126917588013e+04 
       1.047750691046e-02       2.347302142210e+04 
       1.319039970183e-02       2.498611976292e+04 
       1.660572937633e-02       2.531802771431e+04 
       2.090537453514e-02       2.393370493647e+04 
       2.631818545635e-02       2.047684524596e+04 
       3.311571692125e-02       1.521155981807e+04 
       4.113809243311e-02       9.663201011351e+03 
       4.792590854610e-02       6.253046898803e+03 
       5.284436902701e-02       4.508006968461e+03 
       5.689644391095e-02       3.440378840581e+03 
       6.051252627066e-02       2.706951038514e+03 
       6.388413457411e-02       2.166576769955e+03 
       6.711249296401e-02       1.748924175050e+03 
       7.025823437965e-02       1.414402408472e+03 
       7.336115587705e-02       1.139152074725e+03 
       7.644928796912e-02       9.083159258455e+02 
       7.954353299775e-02       7.125805963954e+02 
       8.266024078725e-02       5.462495292038e+02 
       8.581273398637e-02       4.059486104135e+02 
       8.901225918437e-02       2.896537541351e+02 
       9.226860540985e-02       1.959978762270e+02 
       9.559052048996e-02       1.236426575227e+02 
       9.898599946599e-02       7.083337047144e+01 
       1.024624891378e-01       3.523140070516e+01 
       1.060270359164e-01       1.384487777398e+01 
       1.096863943056e-01       3.270289963424e+00 
       1.134471073830e-01       4.942415037400e-02 
       1.173155669539e-01       1.063924516474e+00 
       1.212980586983e-01       3.871762835852e+00 
       1.254007961065e-01       6.874998308099e+00 
       1.296299459934e-01       9.293454457769e+00 
       1.339916477160e-01       1.097149593649e+01 
       1.384920277736e-01       1.211142336037e+01 
       1.431372111762e-01       1.302843552099e+01 
       1.479333307714e-01       1.397202091720e+01 
       1.528865355934e-01       1.503176569142e+01 
       1.580029992204e-01       1.609030827481e+01 
       1.632889290723e-01       1.683122425558e+01 
       1.687505775527e-01       1.683716329000e+01 
       1.743942559171e-01       1.577865311077e+01 
       1.802263517371e-01       1.361873792015e+01 
       1.862533508214e-01       1.068659534539e+01 
       1.924818644494e-01       7.571537242160e+00 
       1.989186627765e-01       4.903617364334e+00 
       2.055707152847e-01       2.992699859550e+00 
       2.124452391818e-01       1.790623488749e+00 
       2.195497567139e-01       1.090292154399e+00 
       2.268921624510e-01       6.838265365177e-01 
       2.344808017550e-01       4.116543415900e-01 
       2.423245618548e-01       1.942688952113e-01 
       2.504329772620e-01       4.462784200979e-02 
       2.588163516754e-01       5.492218512825e-04 
       2.674858990930e-01       5.094331558341e-02 
       2.764539076010e-01       1.262892390219e-01 
       2.857339303080e-01       1.593704998091e-01 
       2.953410092148e-01       1.511453995453e-01 
       3.052919395542e-01       1.317390495672e-01 
       3.156055844677e-01       1.210854324259e-01 
       3.263032530092e-01       1.181662831997e-01 
       3.374091587054e-01       1.043933557353e-01 
       3.489509817175e-01       7.509289570887e-02 
       3.609605657343e-01       4.088459582984e-02 
       3.734747921333e-01       1.838677482024e-02 
       3.865366902904e-01       7.709009702378e-03 
       4.001968667448e-01       2.893516029701e-03 
