# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535269e-02      -1.566881053634e-02      -1.566881787358e-02      -2.071514341906e-02      -1.567030262411e-02       4.725936352934e-01       4.724493335949e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416540e-02      -2.130133571816e-02       4.725886543263e-01       4.724449775461e-01 
       5.251192703764e-05      -3.267972484976e-02      -2.483307084313e-02      -2.483308925883e-02      -3.266816047879e-02      -2.483539419105e-02       4.725855169020e-01       4.724422313219e-01 
       5.670107454120e-05      -3.801874614938e-02      -2.895306784584e-02      -2.895309287067e-02      -3.800305353034e-02      -2.895575502028e-02       4.725818831042e-01       4.724390525912e-01 
       6.122441196689e-05      -4.421399835435e-02      -3.375656990385e-02      -3.375660390760e-02      -4.419271020777e-02      -3.375967355877e-02       4.725776241132e-01       4.724353228702e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281392e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487614e-02      -6.237456458347e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931467e-02       4.725523961973e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719954e-02      -7.272234783354e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729431e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940815e-02      -8.478681302528e-02      -1.079646228475e-01      -8.479362354278e-02       4.725327189074e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648798e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534708e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461139360e-01      -2.894255375238e-01      -2.894279852663e-01      -3.295430222380e-01      -2.894396522927e-01       4.723561657527e-01       4.722400135083e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007346e-01      -4.586018083981e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643030e-01      -5.346349403271e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243402e-01      -6.232635151624e-01      -6.232745620964e-01      -5.899046060186e-01      -6.232639939116e-01       4.720795673462e-01       4.719921132579e-01 
       2.841785469300e-04      -6.563978151322e-01      -7.265704977460e-01      -7.265853855349e-01      -6.490902537645e-01      -7.265615235521e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695570e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276511e-01      -9.873241065433e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846110e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024013e-01      -1.341501347888e+00      -1.341549669072e+00      -8.456449778281e-01      -1.341399458895e+00       4.715266112654e-01       4.714838886189e-01 
       4.171170630578e-04      -8.906490087955e-01      -1.563626979835e+00      -1.563691489804e+00      -8.675215929678e-01      -1.563480552738e+00       4.713657842146e-01       4.713330939167e-01 
       4.503926444729e-04      -8.984500158204e-01      -1.822453699409e+00      -1.822539578804e+00      -8.706528287054e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501889e-01      -2.124020292617e+00      -2.124134253941e+00      -8.519219457277e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597479e-01      -2.475351535555e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368304e-01      -2.884617045236e+00      -2.884815418635e+00      -7.462498803495e-01      -2.884162176458e+00       4.704880752308e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062027e-01      -3.361315192629e+00      -3.361575143686e+00      -6.661066123400e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674890e-01      -3.916485878136e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953539e-01      -4.562956487389e+00      -4.563395525519e+00      -4.989495024342e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474304e-01      -5.315625925551e+00      -5.316191050048e+00      -4.399930111027e-01      -5.314673161210e+00       4.691133801250e-01       4.691240739981e-01 
       8.322579568497e-04      -4.342354206919e-01      -6.191792254356e+00      -6.192514391028e+00      -4.137081944312e-01      -6.190704434807e+00       4.686667381378e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053346e-01      -7.211530134897e+00      -7.212445554694e+00      -4.221449986610e-01      -7.210305478845e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275220e-01      -8.398124839726e+00      -8.399275270270e+00      -4.529724185190e-01      -8.396756151115e+00       4.676141300010e-01       4.676173038780e-01 
       1.047750691046e-03      -4.671796179664e-01      -9.778570466229e+00      -9.780002907390e+00      -4.796170456415e-01      -9.777039822888e+00       4.669946914774e-01       4.669962926124e-01 
       1.131335172503e-03      -4.575802272079e-01      -1.138414127249e+01      -1.138590745371e+01      -4.709838604875e-01      -1.138241689175e+01       4.663032246098e-01       4.663045175707e-01 
       1.221587619537e-03      -4.041959683318e-01      -1.325104520825e+01      -1.325320082517e+01      -4.108368335152e-01      -1.324908334021e+01       4.655319951136e-01       4.655339167136e-01 
       1.319039970183e-03      -3.220722077099e-01      -1.542117097002e+01      -1.542377482533e+01      -3.169509767913e-01      -1.541892291399e+01       4.646732590007e-01       4.646759350131e-01 
       1.424266597921e-03      -2.560953903143e-01      -1.794302779916e+01      -1.794614186663e+01      -2.397320375847e-01      -1.794044712697e+01       4.637213527841e-01       4.637241086990e-01 
       1.537887696968e-03      -2.465027695335e-01      -2.087254885226e+01      -2.087623807633e+01      -2.247339863729e-01      -2.086958766184e+01       4.626668438138e-01       4.626688303913e-01 
       1.660572937635e-03      -2.782871292291e-01      -2.427425773411e+01      -2.427859264746e+01      -2.586480470402e-01      -2.427084963562e+01       4.614990230830e-01       4.615000368334e-01 
       1.793045413292e-03      -2.770915366274e-01      -2.822256396543e+01      -2.822762694149e+01      -2.648407132338e-01      -2.821860850087e+01       4.602069381443e-01       4.602076172861e-01 
       1.936085902198e-03      -1.972937120255e-01      -3.280313920120e+01      -3.280903539023e+01      -1.942868502585e-01      -3.279851607439e+01       4.587791658636e-01       4.587801902346e-01 
       2.090537469327e-03      -1.127881767944e-01      -3.811450108363e+01      -3.812137492191e+01      -1.168278526022e-01      -3.810911539829e+01       4.572043303661e-01       4.572055295916e-01 
       2.257310435294e-03      -1.255640436637e-01      -4.426979389605e+01      -4.427785004879e+01      -1.272618611975e-01      -4.426359740508e+01       4.554706049325e-01       4.554713439692e-01 
       2.437387741694e-03      -1.660577847365e-01      -5.139878613231e+01      -5.140831279816e+01      -1.537915482291e-01      -5.139174211047e+01       4.535649194727e-01       4.535652689245e-01 
       2.631830744443e-03      -1.055288561487e-01      -5.965010032702e+01      -5.966148821399e+01      -8.406306256878e-02      -5.964217885218e+01       4.514734444363e-01       4.514739534162e-01 
       2.841785469300e-03      -5.934826588481e-02      -6.919369217837e+01      -6.920744394238e+01      -4.445988907118e-02      -6.918494300719e+01       4.491826005790e-01       4.491831011329e-01 
       3.068489366414e-03      -9.908699657952e-02      -8.022359476677e+01      -8.024032035547e+01      -8.442978632718e-02      -8.021411944441e+01       4.466783807396e-01       4.466786139677e-01 
       3.313278603720e-03      -3.829401255363e-02      -9.296091696238e+01      -9.298132299501e+01      -5.775800162234e-02      -9.295078346761e+01       4.439458743595e-01       4.439463107866e-01 
       3.577595942169e-03      -1.446046360197e-02      -1.076570769107e+02      -1.076819747777e+02      -2.319815470823e-01      -1.076464237083e+02       4.409704379222e-01       4.409707282435e-01 
       3.862999239199e-03      -5.334788400743e-03      -1.245972553826e+02      -1.246276252809e+02      -2.707887612431e-01      -1.245862350417e+02       4.377366754393e-01       4.377369403843e-01 
       4.171170630578e-03       4.015004591193e-02      -1.441040586571e+02      -1.441411941181e+02      -2.759257798055e-01      -1.440929964348e+02       4.342289401484e-01       4.342292274857e-01 
       4.503926444729e-03      -1.016935880762e-02      -1.665414229216e+02      -1.665871285198e+02      -3.209085547160e-01      -1.665309998248e+02       4.304315207716e-01       4.304317160982e-01 
       4.863227907969e-03       1.956951904860e-01      -1.923186078176e+02      -1.923753586226e+02       1.995113905128e-01      -1.923098158464e+02       4.263278093088e-01       4.263278093088e-01 
       5.251192703764e-03       1.936628781468e-01      -2.218952754672e+02      -2.219662655629e+02       1.974394672540e-01      -2.218897894102e+02       4.219030437178e-01       4.219030437178e-01 
       5.670107454120e-03       1.914695300629e-01      -2.557851642464e+02      -2.558743264634e+02       1.952034823482e-01      -2.557850317736e+02       4.171417184189e-01       4.171417184189e-01 
       6.122441196689e-03       1.891198264724e-01      -2.945587086788e+02      -2.946709907944e+02       1.928079877010e-01      -2.945666655957e+02       4.120266257758e-01       4.120266257758e-01 
       6.610859936996e-03       1.866029814972e-01      -3.388481576474e+02      -3.389902148353e+02       1.902420505819e-01      -3.388681937235e+02       4.065422586358e-01       4.065422586358e-01 
       7.138242361596e-03       1.839089613811e-01      -3.893496244453e+02      -3.895305141880e+02       1.874954916169e-01      -3.893875507116e+02       4.006730883522e-01       4.006730883522e-01 
       7.707696804727e-03       1.810316149217e-01      -4.468249562556e+02      -4.470563912554e+02       1.845620213465e-01      -4.468885989651e+02       3.944033772826e-01       3.944033772826e-01 
       8.322579568496e-03       1.779649479746e-01      -5.121018667786e+02      -5.123987657745e+02       1.814355092309e-01      -5.122015125836e+02       3.877175493844e-01       3.877175493844e-01 
       8.986514704559e-03       1.746981763194e-01      -5.860713998953e+02      -5.864536454287e+02       1.781050279973e-01      -5.862212597200e+02       3.806005667411e-01       3.806005667411e-01 
       9.703415373875e-03       1.712256426578e-01      -6.696814906769e+02      -6.701754647865e+02       1.745647835849e-01      -6.699009781857e+02       3.730368644171e-01       3.730368644171e-01 
       1.047750691046e-02       1.675424141097e-01      -7.639292496596e+02      -7.645686623039e+02       1.708097122025e-01      -7.642436654808e+02       3.650112667474e-01       3.650112667474e-01 
       1.131335172503e-02       1.636413688875e-01      -8.698457256895e+02      -8.706746259426e+02       1.668325628033e-01      -8.702887870853e+02       3.565094940030e-01       3.565094940030e-01 
       1.221587619537e-02       1.595148347350e-01      -9.884737709240e+02      -9.895497740777e+02       1.626255363818e-01      -9.890903300715e+02       3.475177273504e-01       3.475177273504e-01 
       1.319039970183e-02       1.551582468881e-01      -1.120841400357e+03      -1.122238541254e+03       1.581839604646e-01      -1.121689855229e+03       3.380236606089e-01       3.380236606089e-01 
       1.424266597920e-02       1.505645729014e-01      -1.267922749102e+03      -1.269736544348e+03       1.535007057121e-01      -1.269079328818e+03       3.280170243007e-01       3.280170243007e-01 
       1.537887696964e-02       1.457340875487e-01      -1.430594937924e+03      -1.432946186258e+03       1.485759939163e-01      -1.432156936552e+03       3.174910847306e-01       3.174910847306e-01 
       1.660572937560e-02       1.406631130527e-01      -1.609579500467e+03      -1.612621471274e+03       1.434061225234e-01      -1.611671385638e+03       3.064437245534e-01       3.064437245534e-01 
       1.793045412207e-02       1.353553408853e-01      -1.805382220500e+03      -1.809305971086e+03       1.379948265340e-01      -1.808160181516e+03       2.948794137031e-01       2.948794137031e-01 
       1.936085889642e-02       1.298174311719e-01      -2.018236607680e+03      -2.023277323747e+03       1.323488981778e-01      -2.021893983229e+03       2.828129269725e-01       2.828129269725e-01 
       2.090537351881e-02       1.240619827476e-01      -2.248047385585e+03      -2.254489358754e+03       1.264811818779e-01      -2.252818958568e+03       2.702716746349e-01       2.702716746349e-01 
       2.257309534705e-02       1.181084190447e-01      -2.494366637064e+03      -2.502545947111e+03       1.204114978782e-01      -2.500531000581e+03       2.573001879653e-01       2.573001879653e-01 
       2.437382002240e-02       1.119876629947e-01      -2.756408578358e+03      -2.766710752870e+03       1.141713584760e-01      -2.764286261280e+03       2.439640858869e-01       2.439640858869e-01 
       2.631799943729e-02       1.057402102163e-01      -3.033146354644e+03      -3.045996646739e+03       1.078020841209e-01      -3.043091692735e+03       2.303559140638e-01       2.303559140638e-01 
       2.841644544598e-02       9.942824630458e-02      -3.323467980680e+03      -3.339308707459e+03       1.013669786921e-01      -3.335850028781e+03       2.165993162959e-01       2.165993162959e-01 
       3.067933354524e-02       9.312144078473e-02      -3.626466402178e+03      -3.645716812138e+03       9.493717606407e-02      -3.641635025875e+03       2.028591666678e-01       2.028591666678e-01 
       3.311368469821e-02       8.691904207464e-02      -3.941638031411e+03      -3.964631782770e+03       8.861381495664e-02      -3.959871057195e+03       1.893459772271e-01       1.893459772271e-01 
       3.571840442514e-02       8.094226548057e-02      -4.269084240221e+03      -4.295979902984e+03       8.252048831287e-02      -4.290511794443e+03       1.763254706559e-01       1.763254706559e-01 
       3.847720347390e-02       7.533241657774e-02      -4.609305551518e+03      -4.639986132560e+03       7.680125648265e-02      -4.633825201877e+03       1.641053333838e-01       1.641053333838e-01 
       4.135335537314e-02       7.023144030980e-02      -4.962840038746e+03      -4.996839188565e+03       7.160082435941e-02      -4.990054545641e+03       1.529937997902e-01       1.529937997902e-01 
       4.429361666563e-02       6.574046466594e-02      -5.329658863248e+03      -5.366174954396e+03       6.702230609796e-02      -5.358888220449e+03       1.432130043012e-01       1.432130043012e-01 
       4.724366437916e-02       6.188846128175e-02      -5.709033030335e+03      -5.747049897384e+03       6.309522923432e-02      -5.739416503744e+03       1.348250628666e-01       1.348250628666e-01 
       5.016480834039e-02       5.862907716863e-02      -6.099782999599e+03      -6.138248329687e+03       5.977231951053e-02      -6.130429715333e+03       1.277269793887e-01       1.277269793887e-01 
       5.303989618930e-02       5.586515663197e-02      -6.500331054686e+03      -6.538315417465e+03       5.695455301556e-02      -6.530454242925e+03       1.217105141962e-01       1.217105141962e-01 
       5.586870668205e-02       5.349003155061e-02      -6.908578606606e+03      -6.945379618971e+03       5.453312419228e-02      -6.937583607932e+03       1.165362476613e-01       1.165362476613e-01 
       5.866042679206e-02       5.139764874969e-02      -7.321624981246e+03      -7.356822031307e+03       5.239995916756e-02      -7.349155637161e+03       1.119791180810e-01       1.119791180810e-01 
       6.142798931504e-02       4.950247745460e-02      -7.735639012687e+03      -7.769117629831e+03       5.046781345344e-02      -7.761598493276e+03       1.078471336148e-01       1.078471336148e-01 
       6.418496438662e-02       4.772873100122e-02      -8.145918738461e+03      -8.177876209380e+03       4.865950104021e-02      -8.170474535240e+03       1.039850020716e-01       1.039850020716e-01 
       6.694418832236e-02       4.602512628483e-02      -8.547167470975e+03      -8.578102854323e+03       4.692267210733e-02      -8.570743150223e+03       1.002727099551e-01       1.002727099551e-01 
       6.971731104453e-02       4.434941660581e-02      -8.933808170341e+03      -8.964495559559e+03       4.521428341250e-02      -8.957060905332e+03       9.662161729575e-02       9.662161729575e-02 
       7.251476154108e-02       4.267464460599e-02      -9.300424482379e+03      -9.331867607960e+03       4.350683874423e-02      -9.324206717416e+03       9.297133738067e-02       9.297133738067e-02 
       7.534587669814e-02       4.098427582135e-02      -9.642443914901e+03      -9.675811060446e+03       4.178350414766e-02      -9.667748224851e+03       8.928867564652e-02       8.928867564652e-02 
       7.821907664495e-02       3.927546982167e-02      -9.956705270798e+03      -9.993240983297e+03       4.004136251505e-02      -9.984589481764e+03       8.556474769837e-02       8.556474769837e-02 
       8.114203771084e-02       3.755300194161e-02      -1.024195965921e+04      -1.028287832793e+04       3.828529579297e-02      -1.027345652966e+04       8.181158335068e-02       8.181158335068e-02 
       8.412184533139e-02       3.583161308018e-02      -1.049962439193e+04      -1.054598588781e+04       3.653032914228e-02      -1.053563594169e+04       7.806083687451e-02       7.806083687451e-02 
       8.716512277352e-02       3.413256931228e-02      -1.073415673602e+04      -1.078673883832e+04       3.479814822536e-02      -1.077534575567e+04       7.435937854925e-02       7.435937854925e-02 
       9.027813693913e-02       3.248296206741e-02      -1.095313832341e+04      -1.101231252512e+04       3.311635298884e-02      -1.099982270842e+04       7.076370095132e-02       7.076370095132e-02 
       9.346688429613e-02       3.090910936075e-02      -1.116717850676e+04      -1.123280709517e+04       3.151180267320e-02      -1.121924356374e+04       6.733456730542e-02       6.733456730542e-02 
       9.673716026122e-02       2.943830947075e-02      -1.138917125599e+04      -1.146055126019e+04       3.001231269859e-02      -1.144602175537e+04       6.412951076172e-02       6.412951076172e-02 
       1.000946150608e-01       2.809164082674e-02      -1.163323068620e+04      -1.170909090972e+04       2.863938608660e-02      -1.169378800048e+04       6.119611006158e-02       6.119611006158e-02 
       1.035447986307e-01       2.688392771660e-02      -1.191292490847e+04      -1.199150587986e+04       2.740811864789e-02      -1.197569460361e+04       5.856446291444e-02       5.856446291444e-02 
       1.070931966524e-01       2.581733868905e-02      -1.223925618580e+04      -1.231847809412e+04       2.632074054188e-02      -1.230247041396e+04       5.624171986872e-02       5.624171986872e-02 
       1.107452594180e-01       2.488395834262e-02      -1.261830117504e+04      -1.269601368694e+04       2.536916062778e-02      -1.268013082112e+04       5.420801097934e-02       5.420801097934e-02 
       1.145064248899e-01       2.406119357228e-02      -1.304931117939e+04      -1.312361593425e+04       2.453036712138e-02      -1.310813986368e+04       5.241690612448e-02       5.241690612448e-02 
       1.183821370656e-01       2.331807739680e-02      -1.352333971109e+04      -1.359293559995e+04       2.377277310681e-02      -1.357805741180e+04       5.079901795188e-02       5.079901795188e-02 
       1.223778605591e-01       2.261592628390e-02      -1.402301895949e+04      -1.408752096605e+04       2.305693720423e-02      -1.407329340315e+04       4.926971569351e-02       4.926971569351e-02 
       1.264990921707e-01       2.191398970189e-02      -1.452407950728e+04      -1.458423456413e+04       2.234131930820e-02      -1.457054025403e+04       4.774092886104e-02       4.774092886104e-02 
       1.307513701078e-01       2.117677904333e-02      -1.499865891028e+04      -1.505638229001e+04       2.158973508765e-02      -1.504292910375e+04       4.613493772779e-02       4.613493772779e-02 
       1.351402814485e-01       2.038001191610e-02      -1.542077760448e+04      -1.547895464551e+04       2.077743443011e-02      -1.546530619221e+04       4.439958506710e-02       4.439958506710e-02 
       1.396714683894e-01       1.951733588893e-02      -1.577275334592e+04      -1.583478162257e+04       1.989793253132e-02      -1.582042650152e+04       4.251995694426e-02       4.251995694426e-02 
       1.443506337875e-01       1.860061342587e-02      -1.605091644136e+04      -1.612003250247e+04       1.896333089974e-02      -1.610448560870e+04       4.052280447282e-02       4.052280447282e-02 
       1.491835464900e-01       1.766056528303e-02      -1.626963329553e+04      -1.634813729777e+04       1.800493806641e-02      -1.633105593274e+04       3.847356568721e-02       3.847356568721e-02 
       1.541760469368e-01       1.673790791659e-02      -1.646101713825e+04      -1.654957706823e+04       1.706428134039e-02      -1.653086467243e+04       3.646294854021e-02       3.646294854021e-02 
       1.593340535209e-01       1.587700240903e-02      -1.667018985396e+04      -1.676746152696e+04       1.618658615630e-02      -1.674732335790e+04       3.458742434537e-02       3.458742434537e-02 
       1.646635701934e-01       1.511340497905e-02      -1.694430689777e+04      -1.704704391227e+04       1.540809537010e-02      -1.702596922766e+04       3.292356199898e-02       3.292356199898e-02 
       1.701706958081e-01       1.446251387137e-02      -1.731826714991e+04      -1.742203372753e+04       1.474451261880e-02      -1.740068776513e+04       3.150553733104e-02       3.150553733104e-02 
       1.758616357070e-01       1.391514547258e-02      -1.780145736284e+04      -1.790185998794e+04       1.418647670296e-02      -1.788089860492e+04       3.031357447605e-02       3.031357447605e-02 
       1.817427160581e-01       1.343896740608e-02      -1.836953429478e+04      -1.846365452582e+04       1.370101838993e-02      -1.844350975412e+04       2.927652776051e-02       2.927652776051e-02 
       1.878204014651e-01       1.298955927475e-02      -1.897138325456e+04      -1.905891511028e+04       1.324285702338e-02      -1.903962492620e+04       2.829846544734e-02       2.829846544734e-02 
       1.941013163855e-01       1.251933796421e-02      -1.953337706941e+04      -1.961702814887e+04       1.276346707127e-02      -1.959818028491e+04       2.727399852654e-02       2.727399852654e-02 
       2.005922709060e-01       1.199671077766e-02      -1.999170023587e+04      -2.007642796413e+04       1.223065046908e-02      -2.005727662162e+04       2.613566770452e-02       2.613566770452e-02 
       2.073002914514e-01       1.142232864744e-02      -2.032418044766e+04      -2.041537314177e+04       1.164506208775e-02      -2.039511157164e+04       2.488377614483e-02       2.488377614483e-02 
       2.142326570343e-01       1.082593679207e-02      -2.056546466128e+04      -2.066668868236e+04       1.103703988388e-02      -2.064478524845e+04       2.358462888628e-02       2.358462888628e-02 
       2.213969417044e-01       1.025187412549e-02      -2.079108082447e+04      -2.090238508022e+04       1.045177602118e-02      -2.087883673479e+04       2.233330973237e-02       2.233330973237e-02 
       2.288010639201e-01       9.737480287709e-03      -2.108659036524e+04      -2.120429913676e+04       9.927349997943e-03      -2.117966091005e+04       2.121255342150e-02       2.121255342150e-02 
       2.364533436625e-01       9.300559125534e-03      -2.151162123152e+04      -2.162999508992e+04       9.481909950180e-03      -2.160512763084e+04       2.026076980453e-02       2.026076980453e-02 
