# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-05      -3.267972505539e-02      -2.483307090489e-02      -2.483308931916e-02      -3.266816055887e-02      -2.483539425164e-02       4.725855180354e-01       4.724422324670e-01 
       5.670107454120e-05      -3.801874634167e-02      -2.895306798288e-02      -2.895309300545e-02      -3.800305370995e-02      -2.895575515543e-02       4.725818853047e-01       4.724390547901e-01 
       6.122441196689e-05      -4.421399883861e-02      -3.375657020457e-02      -3.375660420533e-02      -4.419271056867e-02      -3.375967385701e-02       4.725776282814e-01       4.724353270355e-01 
       6.610859936996e-05      -5.139705680458e-02      -3.935696193378e-02      -3.935700813047e-02      -5.136818773705e-02      -3.936054072612e-02       4.725726858488e-01       4.724309997951e-01 
       7.138242361596e-05      -5.971763237823e-02      -4.588642726040e-02      -4.588649002356e-02      -5.967849821595e-02      -4.589054589916e-02       4.725669183953e-01       4.724259471150e-01 
       7.707696804727e-05      -6.934531713349e-02      -5.349907456387e-02      -5.349915982608e-02      -6.929229235798e-02      -5.350380351634e-02       4.725602089115e-01       4.724200676023e-01 
       8.322579568497e-05      -8.047116501810e-02      -6.237456468449e-02      -6.237468049875e-02      -8.039935818767e-02      -6.237997940687e-02       4.725523969000e-01       4.724132186729e-01 
       8.986514704559e-05      -9.330897746213e-02      -7.272234789301e-02      -7.272250518731e-02      -9.321179700456e-02      -7.272852734220e-02       4.725433022516e-01       4.724052406795e-01 
       9.703415373875e-05      -1.080960451126e-01      -8.478659935417e-02      -8.478681295235e-02      -1.079646227941e-01      -8.479362347286e-02       4.725327185143e-01       4.723959504507e-01 
       1.047750691046e-04      -1.250930323865e-01      -9.885197026601e-02      -9.885226027361e-02      -1.249154554137e-01      -9.885991602598e-02       4.725204033193e-01       4.723851320125e-01 
       1.131335172503e-04      -1.445825641386e-01      -1.152502920533e-01      -1.152506857278e-01      -1.443428633699e-01      -1.152592274891e-01       4.725060805049e-01       4.723725389468e-01 
       1.221587619537e-04      -1.668659319446e-01      -1.343683856807e-01      -1.343689199574e-01      -1.665427523160e-01      -1.343783611704e-01       4.724894277286e-01       4.723578822132e-01 
       1.319039970183e-04      -1.922571623669e-01      -1.566571633636e-01      -1.566578882625e-01      -1.918220300718e-01      -1.566681991801e-01       4.724700759929e-01       4.723408298018e-01 
       1.424266597921e-04      -2.210734808390e-01      -1.826422296811e-01      -1.826432129043e-01      -2.204885532553e-01      -1.826542985586e-01       4.724475984995e-01       4.723209956197e-01 
       1.537887696968e-04      -2.536209546274e-01      -2.129362332369e-01      -2.129375663590e-01      -2.528361347364e-01      -2.129492363448e-01       4.724215074328e-01       4.722979360743e-01 
       1.660572937635e-04      -2.901738611876e-01      -2.482532504888e-01      -2.482550572677e-01      -2.891231431393e-01      -2.482669847963e-01       4.723912429526e-01       4.722711386223e-01 
       1.793045413292e-04      -3.309461150217e-01      -2.894255377004e-01      -2.894279852178e-01      -3.295430222453e-01      -2.894396522795e-01       4.723561657334e-01       4.722400134883e-01 
       1.936085902198e-04      -3.760529561554e-01      -3.374230364855e-01      -3.374263500500e-01      -3.741849493251e-01      -3.374369748494e-01       4.723155494798e-01       4.722038848513e-01 
       2.090537469327e-04      -4.254611934413e-01      -3.933760773948e-01      -3.933805605102e-01      -4.229829608599e-01      -3.933890026476e-01       4.722685689216e-01       4.721619768525e-01 
       2.257310435294e-04      -4.789266106038e-01      -4.586018088430e-01      -4.586078696606e-01      -4.756523755673e-01      -4.586125079827e-01       4.722142953665e-01       4.721134062844e-01 
       2.437387741694e-04      -5.359183676938e-01      -5.346349408656e-01      -5.346431271877e-01      -5.316134816844e-01      -5.346417049164e-01       4.721516831543e-01       4.720571651588e-01 
       2.631830744443e-04      -5.955323002795e-01      -6.232635159891e-01      -6.232745618205e-01      -5.899046062478e-01      -6.232639938040e-01       4.720795672713e-01       4.719921131820e-01 
       2.841785469300e-04      -6.563977813905e-01      -7.265704985503e-01      -7.265853848240e-01      -6.490902532733e-01      -7.265615230723e-01       4.719966541407e-01       4.719169619870e-01 
       3.068489366414e-04      -7.165890874922e-01      -8.469821291254e-01      -8.470021634280e-01      -7.071755236416e-01      -8.469595197261e-01       4.719015211552e-01       4.718302666736e-01 
       3.313278603720e-04      -7.735583401734e-01      -9.873241089447e-01      -9.873510277676e-01      -7.615458174690e-01      -9.872824573053e-01       4.717926131374e-01       4.717304129686e-01 
       3.577595942169e-04      -8.241194009880e-01      -1.150886867290e+00      -1.150922970006e+00      -8.089610205028e-01      -1.150819327332e+00       4.716682457394e-01       4.716156104913e-01 
       3.862999239199e-04      -8.645190523228e-01      -1.341501352467e+00      -1.341549668637e+00      -8.456449788606e-01      -1.341399459235e+00       4.715266113866e-01       4.714838887416e-01 
       4.171170630578e-04      -8.906489999342e-01      -1.563626985420e+00      -1.563691488773e+00      -8.675215933465e-01      -1.563480552740e+00       4.713657842181e-01       4.713330939210e-01 
       4.503926444729e-04      -8.984501531442e-01      -1.822453706340e+00      -1.822539577458e+00      -8.706528293896e-01      -1.822250858555e+00       4.711837266400e-01       4.711608918369e-01 
       4.863227907969e-04      -8.845573358952e-01      -2.124020302553e+00      -2.124134251707e+00      -8.519219463280e-01      -2.123747716538e+00       4.709782914934e-01       4.709647744113e-01 
       5.251192703764e-04      -8.471903069691e-01      -2.475351548159e+00      -2.475502201769e+00      -8.099631281412e-01      -2.474994975503e+00       4.707472123512e-01       4.707420667024e-01 
       5.670107454121e-04      -7.872173652344e-01      -2.884617062116e+00      -2.884815413527e+00      -7.462498784725e-01      -2.884162174793e+00       4.704880749649e-01       4.704899319190e-01 
       6.122441196689e-04      -7.091783779226e-01      -3.361315215927e+00      -3.361575135127e+00      -6.661066117224e-01      -3.360748747248e+00       4.701982611296e-01       4.702053687937e-01 
       6.610859936996e-04      -6.218652731136e-01      -3.916485908906e+00      -3.916824704319e+00      -5.792092849407e-01      -3.915796936995e+00       4.698748597458e-01       4.698851953071e-01 
       7.138242361596e-04      -5.378652584892e-01      -4.562956523058e+00      -4.563395509530e+00      -4.989495103773e-01      -4.562137531197e+00       4.695145364548e-01       4.695260019919e-01 
       7.707696804727e-04      -4.714188993068e-01      -5.315625972128e+00      -5.316191025076e+00      -4.399930073944e-01      -5.314673147419e+00       4.691133789184e-01       4.691240727960e-01 
       8.322579568497e-04      -4.342354177236e-01      -6.191792319206e+00      -6.192514352258e+00      -4.137081920748e-01      -6.190704412242e+00       4.686667364311e-01       4.686752606689e-01 
       8.986514704559e-04      -4.298264324984e-01      -7.211530230888e+00      -7.212445506203e+00      -4.221450029075e-01      -7.210305452973e+00       4.681691084575e-01       4.681748331132e-01 
       9.703415373875e-04      -4.485315270653e-01      -8.398124935066e+00      -8.399275180179e+00      -4.529724022328e-01      -8.396756090015e+00       4.676141266036e-01       4.676173004821e-01 
       1.047750691046e-03      -4.671796739735e-01      -9.778570602734e+00      -9.780002784041e+00      -4.796170283166e-01      -9.777039740199e+00       4.669946875307e-01       4.669962886651e-01 
       1.131335172503e-03      -4.575802766404e-01      -1.138414144232e+01      -1.138590726917e+01      -4.709838476573e-01      -1.138241676266e+01       4.663032193244e-01       4.663045122852e-01 
       1.221587619537e-03      -4.041960669115e-01      -1.325104542415e+01      -1.325320056590e+01      -4.108370463198e-01      -1.324908315533e+01       4.655319886234e-01       4.655339102217e-01 
       1.319039970183e-03      -3.220719830645e-01      -1.542117122707e+01      -1.542377442145e+01      -3.169508463670e-01      -1.541892261348e+01       4.646732499473e-01       4.646759259638e-01 
       1.424266597921e-03      -2.560953554311e-01      -1.794302804765e+01      -1.794614122589e+01      -2.397320464679e-01      -1.794044662540e+01       4.637213398227e-01       4.637240957372e-01 
       1.537887696968e-03      -2.465028631726e-01      -2.087254911910e+01      -2.087623709122e+01      -2.247340442832e-01      -2.086958687272e+01       4.626668263219e-01       4.626688128981e-01 
       1.660572937635e-03      -2.782877932308e-01      -2.427425792187e+01      -2.427859110516e+01      -2.586483421852e-01      -2.427084836434e+01       4.614989989106e-01       4.615000126544e-01 
       1.793045413292e-03      -2.770915453140e-01      -2.822256397908e+01      -2.822762456651e+01      -2.648406102146e-01      -2.821860649992e+01       4.602069055144e-01       4.602075846566e-01 
       1.936085902198e-03      -1.972934301439e-01      -3.280313877143e+01      -3.280903168885e+01      -1.942868840208e-01      -3.279851288540e+01       4.587791212615e-01       4.587801456343e-01 
       2.090537469327e-03      -1.127866690729e-01      -3.811449994854e+01      -3.812136929247e+01      -1.168268851597e-01      -3.810911047260e+01       4.572042712747e-01       4.572054705086e-01 
       2.257310435294e-03      -1.255643606167e-01      -4.426979142959e+01      -4.427784139577e+01      -1.272618462146e-01      -4.426358972162e+01       4.554705258723e-01       4.554712649077e-01 
       2.437387741694e-03      -1.660582428415e-01      -5.139878132843e+01      -5.140829953146e+01      -1.537915754228e-01      -5.139173017050e+01       4.535648140977e-01       4.535651635485e-01 
       2.631830744443e-03      -1.055285011090e-01      -5.965009158173e+01      -5.966146789992e+01      -8.406301926075e-02      -5.964216035224e+01       4.514733044000e-01       4.514738133817e-01 
       2.841785469300e-03      -5.934895658014e-02      -6.919367696604e+01      -6.920741293919e+01      -4.446012258905e-02      -6.918491448139e+01       4.491824153780e-01       4.491829159311e-01 
       3.068489366414e-03      -9.908832384211e-02      -8.022356917155e+01      -8.024027324005e+01      -8.442973672233e-02      -8.021407570671e+01       4.466781371859e-01       4.466783704129e-01 
       3.313278603720e-03      -3.829316796760e-02      -9.296087444453e+01      -9.298125117580e+01      -5.775768206267e-02      -9.295071624917e+01       4.439455533181e-01       4.439459897474e-01 
       3.577595942169e-03      -1.446056643220e-02      -1.076570079732e+02      -1.076818659064e+02      -2.319813277337e-01      -1.076463211108e+02       4.409700176370e-01       4.409703079570e-01 
       3.862999239199e-03      -5.334480016187e-03      -1.245971449922e+02      -1.246274605522e+02      -2.707882712354e-01      -1.245860788545e+02       4.377361266748e-01       4.377363916200e-01 
       4.171170630578e-03       4.015020568698e-02      -1.441038855783e+02      -1.441409470060e+02      -2.759250219146e-01      -1.440927609667e+02       4.342282305604e-01       4.342285178979e-01 
       4.503926444729e-03      -1.016863213844e-02      -1.665411487873e+02      -1.665867539791e+02      -3.209075966107e-01      -1.665306410877e+02       4.304305935492e-01       4.304307888760e-01 
       4.863227907969e-03       1.956946417754e-01      -1.923181814117e+02      -1.923747960770e+02       1.995108311067e-01      -1.923092747452e+02       4.263266097551e-01       4.263266097551e-01 
       5.251192703764e-03       1.936621699028e-01      -2.218946164783e+02      -2.219654220237e+02       1.974387451974e-01      -2.218889749648e+02       4.219014951276e-01       4.219014951276e-01 
       5.670107454120e-03       1.914686159923e-01      -2.557841507244e+02      -2.558730630537e+02       1.952025504653e-01      -2.557838077936e+02       4.171397223193e-01       4.171397223193e-01 
       6.122441196689e-03       1.891186539424e-01      -2.945571640462e+02      -2.946691077904e+02       1.928067923269e-01      -2.945648360339e+02       4.120240666698e-01       4.120240666698e-01 
       6.610859936996e-03       1.866014744023e-01      -3.388458013513e+02      -3.389874016316e+02       1.902405141246e-01      -3.388654527631e+02       4.065389702917e-01       4.065389702917e-01 
       7.138242361596e-03       1.839070446092e-01      -3.893460804366e+02      -3.895263519132e+02       1.874935374939e-01      -3.893834862978e+02       4.006689061432e-01       4.006689061432e-01 
       7.707696804727e-03       1.810291710292e-01      -4.468196148455e+02      -4.470502166764e+02       1.845595298169e-01      -4.468825564288e+02       3.943980444203e-01       3.943980444203e-01 
       8.322579568496e-03       1.779618483089e-01      -5.120938689779e+02      -5.123896442115e+02       1.814323490883e-01      -5.121925693509e+02       3.877107796918e-01       3.877107796918e-01 
       8.986514704559e-03       1.746942623197e-01      -5.860595234740e+02      -5.864402535914e+02       1.781010377017e-01      -5.862081086856e+02       3.805920285154e-01       3.805920285154e-01 
       9.703415373875e-03       1.712206749821e-01      -6.696637127209e+02      -6.701556571294e+02       1.745597189513e-01      -6.698814936032e+02       3.730260143574e-01       3.730260143574e-01 
       1.047750691046e-02       1.675361728985e-01      -7.639030211182e+02      -7.645397098681e+02       1.708033492505e-01      -7.642151473140e+02       3.649976461571e-01       3.649976461571e-01 
       1.131335172503e-02       1.636334567342e-01      -8.698066496156e+02      -8.706319184214e+02       1.668244963746e-01      -8.702466597329e+02       3.564922367446e-01       3.564922367446e-01 
       1.221587619537e-02       1.595049326854e-01      -9.884161793612e+02      -9.894873384308e+02       1.626154406991e-01      -9.890286699358e+02       3.474960630124e-01       3.474960630124e-01 
       1.319039970183e-02       1.551459705161e-01      -1.120756997750e+03      -1.122147690292e+03       1.581714423441e-01      -1.121600038890e+03       3.379965942643e-01       3.379965942643e-01 
       1.424266597920e-02       1.505490418294e-01      -1.267798952353e+03      -1.269604229655e+03       1.534848719549e-01      -1.268948384430e+03       3.279831793048e-01       3.279831793048e-01 
       1.537887696964e-02       1.457148128814e-01      -1.430414505366e+03      -1.432754501411e+03       1.485563428617e-01      -1.431967066863e+03       3.174489930244e-01       3.174489930244e-01 
       1.660572937560e-02       1.406353116884e-01      -1.609317740717e+03      -1.612344985520e+03       1.433778471755e-01      -1.611397282945e+03       3.063916065805e-01       3.063916065805e-01 
       1.793045412207e-02       1.353253459313e-01      -1.804999244083e+03      -1.808903781617e+03       1.379642491393e-01      -1.807761113431e+03       2.948143326565e-01       2.948143326565e-01 
       1.936085889642e-02       1.297804686841e-01      -2.017681178979e+03      -2.022697048348e+03       1.323112146886e-01      -2.021317762169e+03       2.827323279109e-01       2.827323279109e-01 
       2.090537351881e-02       1.240160993017e-01      -2.247245117677e+03      -2.253655157108e+03       1.264344081756e-01      -2.251989993702e+03       2.701722233612e-01       2.701722233612e-01 
       2.257309534705e-02       1.180522134809e-01      -2.493208959189e+03      -2.501347744375e+03       1.203541954446e-01      -2.499339484549e+03       2.571775830905e-01       2.571775830905e-01 
       2.437382002240e-02       1.119185328955e-01      -2.754746594147e+03      -2.764997869370e+03       1.141008821921e-01      -2.762581837485e+03       2.438136607342e-01       2.438136607342e-01 
       2.631799943729e-02       1.056574310508e-01      -3.030770920445e+03      -3.043557766300e+03       1.077176633013e-01      -3.040663446757e+03       2.301721007361e-01       2.301721007361e-01 
       2.841644544598e-02       9.932566797360e-02      -3.320092967925e+03      -3.335855951603e+03       1.012624015977e-01      -3.332410440379e+03       2.163759811707e-01       2.163759811707e-01 
       3.067933354524e-02       9.299722341240e-02      -3.621683098970e+03      -3.640840152401e+03       9.481053562925e-02      -3.636774393032e+03       2.025884025997e-01       2.025884025997e-01 
       3.311368469821e-02       8.676989576388e-02      -3.934932302710e+03      -3.957815370098e+03       8.846175991646e-02      -3.953073950569e+03       1.890209654369e-01       1.890209654369e-01 
       3.571840442514e-02       8.076395545984e-02      -4.259737341256e+03      -4.286505582747e+03       8.233870173792e-02      -4.281060178515e+03       1.759370413285e-01       1.759370413285e-01 
       3.847720347390e-02       7.512238271199e-02      -4.596494975024e+03      -4.627031647180e+03       7.658712490537e-02      -4.620897022026e+03       1.636474863234e-01       1.636474863234e-01 
       4.135335537314e-02       6.998693462443e-02      -4.945585746505e+03      -4.979426524537e+03       7.135154860894e-02      -4.972671759721e+03       1.524608480105e-01       1.524608480105e-01 
       4.429361666563e-02       6.546009376229e-02      -5.306926128920e+03      -5.343271318562e+03       6.673646480044e-02      -5.336018037087e+03       1.426018126668e-01       1.426018126668e-01 
       4.724366437916e-02       6.157241529398e-02      -5.679852128406e+03      -5.717686291158e+03       6.277301710886e-02      -5.710090095903e+03       1.341361540272e-01       1.341361540272e-01 
       5.016480834039e-02       5.827855493075e-02      -6.063270670348e+03      -6.101540611338e+03       5.941495937196e-02      -6.093763339337e+03       1.269630385801e-01       1.269630385801e-01 
       5.303989618930e-02       5.548594206762e-02      -6.455741447726e+03      -6.493513718625e+03       5.656787936816e-02      -6.485698879098e+03       1.208763917716e-01       1.208763917716e-01 
       5.586870668205e-02       5.307710732528e-02      -6.855182228438e+03      -6.891747757861e+03       5.411214409432e-02      -6.884004336531e+03       1.156362329619e-01       1.156362329619e-01 
       5.866042679206e-02       5.095695280610e-02      -7.258796055596e+03      -7.293724855321e+03       5.195066600055e-02      -7.286118958027e+03       1.110186279146e-01       1.110186279146e-01 
       6.142798931504e-02       4.903474511344e-02      -7.662752566721e+03      -7.695918109928e+03       4.999098290123e-02      -7.688469449234e+03       1.068310081637e-01       1.068310081637e-01 
       6.418496438662e-02       4.723910380584e-02      -8.062364949306e+03      -8.093950064112e+03       4.816032268315e-02      -8.086631288448e+03       1.029179355088e-01       1.029179355088e-01 
       6.694418832236e-02       4.551388435839e-02      -8.452296110738e+03      -8.482783461202e+03       4.640145855550e-02      -8.475521836860e+03       9.915867597258e-02       9.915867597258e-02 
       6.971731104453e-02       4.381757764630e-02      -8.826884698161e+03      -8.857031498877e+03       4.467207865129e-02      -8.849712965004e+03       9.546363347638e-02       9.546363347638e-02 
       7.251476154108e-02       4.212448272316e-02      -9.180697796804e+03      -9.211490770935e+03       4.294594576268e-02      -9.203966925649e+03       9.177243064509e-02       9.177243064509e-02 
       7.534587669814e-02       4.041592078019e-02      -9.508956306415e+03      -9.541547495143e+03       4.120406335816e-02      -9.533645455035e+03       8.805013918177e-02       8.805013918177e-02 
       7.821907664495e-02       3.868890321440e-02      -9.808370332987e+03      -9.843991220833e+03       3.944336145180e-02      -9.835526630255e+03       8.428732659904e-02       8.428732659904e-02 
       8.114203771084e-02       3.694891533595e-02      -1.007751219024e+04      -1.011736647084e+04       3.766942726230e-02      -1.010815974621e+04       8.049525991761e-02       8.049525991761e-02 
       8.412184533139e-02       3.520938818358e-02      -1.031753944691e+04      -1.036268296635e+04       3.589596479957e-02      -1.035257733562e+04       7.670451552305e-02       7.670451552305e-02 
       8.716512277352e-02       3.349080239698e-02      -1.053260705905e+04      -1.058381755742e+04       3.414386443841e-02      -1.057269857578e+04       7.296093448116e-02       7.296093448116e-02 
       9.027813693913e-02       3.182058299526e-02      -1.073010303684e+04      -1.078775748528e+04       3.244106075433e-02      -1.077557129208e+04       6.932105404907e-02       6.932105404907e-02 
       9.346688429613e-02       3.022534678319e-02      -1.092025586484e+04      -1.098422945687e+04       3.081470458514e-02      -1.097099775722e+04       6.584466971432e-02       6.584466971432e-02 
       9.673716026122e-02       2.873166721679e-02      -1.111575255365e+04      -1.118535613410e+04       2.929188789158e-02      -1.117118527357e+04       6.258966316349e-02       6.258966316349e-02 
       1.000946150608e-01       2.736096663980e-02      -1.133047039580e+04      -1.140445008349e+04       2.789446032986e-02      -1.138953075698e+04       5.960386640609e-02       5.960386640609e-02 
       1.035447986307e-01       2.612825140527e-02      -1.157781280484e+04      -1.165442364297e+04       2.663770537186e-02      -1.163901950084e+04       5.691802843066e-02       5.691802843066e-02 
       1.070931966524e-01       2.503634913222e-02      -1.186860740548e+04      -1.194577813722e+04       2.552451808911e-02      -1.193020074033e+04       5.453985951162e-02       5.453985951162e-02 
       1.107452594180e-01       2.407752704502e-02      -1.220901610197e+04      -1.228459401692e+04       2.454700342636e-02      -1.226916586794e+04       5.245112116484e-02       5.245112116484e-02 
       1.145064248899e-01       2.323044093979e-02      -1.259833164788e+04      -1.267040104371e+04       2.368341013801e-02      -1.265540773918e+04       5.060651826553e-02       5.060651826553e-02 
       1.183821370656e-01       2.246397719795e-02      -1.302774581313e+04      -1.309497188062e+04       2.290201464299e-02      -1.308061064430e+04       4.893794117931e-02       4.893794117931e-02 
       1.223778605591e-01       2.174045868048e-02      -1.348007303601e+04      -1.354201653205e+04       2.216439315308e-02      -1.352834940409e+04       4.736190100312e-02       4.736190100312e-02 
       1.264990921707e-01       2.101882114682e-02      -1.393102278343e+04      -1.398836321879e+04       2.142869300358e-02      -1.397528419655e+04       4.579054976779e-02       4.579054976779e-02 
       1.307513701078e-01       2.026397262105e-02      -1.435261781641e+04      -1.440719282949e+04       2.065912630054e-02      -1.439442278681e+04       4.414604325536e-02       4.414604325536e-02 
       1.351402814485e-01       1.945140034835e-02      -1.471867867538e+04      -1.477329720907e+04       1.983070945151e-02      -1.476041262273e+04       4.237589529280e-02       4.237589529280e-02 
       1.396714683894e-01       1.857354088368e-02      -1.501078682522e+04      -1.506878420412e+04       1.893573072044e-02      -1.505528454258e+04       4.046351408264e-02       4.046351408264e-02 
       1.443506337875e-01       1.764186544268e-02      -1.522431915157e+04      -1.528889448134e+04       1.798588519613e-02      -1.527430190480e+04       3.843386026663e-02       3.843386026663e-02 
       1.491835464900e-01       1.668618822442e-02      -1.537251118855e+04      -1.544596167313e+04       1.701155925881e-02      -1.542993568001e+04       3.635065891534e-02       3.635065891534e-02 
       1.541760469368e-01       1.574667251689e-02      -1.548624290051e+04      -1.556926802178e+04       1.605371435734e-02      -1.555170921809e+04       3.430317676493e-02       3.430317676493e-02 
       1.593340535209e-01       1.486717865576e-02      -1.560955844820e+04      -1.570086989923e+04       1.515706881524e-02      -1.568197720696e+04       3.238721726716e-02       3.238721726716e-02 
       1.646635701934e-01       1.408362478368e-02      -1.578893120088e+04      -1.588534469348e+04       1.435823116435e-02      -1.586560025912e+04       3.067972617605e-02       3.067972617605e-02 
       1.701706958081e-01       1.341178205734e-02      -1.605920329459e+04      -1.615632405171e+04       1.367329099748e-02      -1.613638932452e+04       2.921640932346e-02       2.921640932346e-02 
       1.758616357070e-01       1.284404216905e-02      -1.643043630476e+04      -1.652386434748e+04       1.309448565190e-02      -1.650439863027e+04       2.797998736636e-02       2.797998736636e-02 
       1.817427160581e-01       1.234864840352e-02      -1.687883237208e+04      -1.696557139354e+04       1.258943673430e-02      -1.694702118458e+04       2.690105857215e-02       2.690105857215e-02 
       1.878204014651e-01       1.188251809970e-02      -1.735434641149e+04      -1.743394938311e+04       1.211422129600e-02      -1.741637670423e+04       2.588584262010e-02       2.588584262010e-02 
       1.941013163855e-01       1.139769201704e-02      -1.778397578341e+04      -1.785897193556e+04       1.161994523193e-02      -1.784199422537e+04       2.482998508745e-02       2.482998508745e-02 
       2.005922709060e-01       1.086282002979e-02      -1.810299570099e+04      -1.817817128924e+04       1.107464378913e-02      -1.816107159538e+04       2.366481458731e-02       2.366481458731e-02 
       2.073002914514e-01       1.027701962813e-02      -1.828722948712e+04      -1.836785949797e+04       1.047741723758e-02      -1.834985145028e+04       2.238838430366e-02       2.238838430366e-02 
       2.142326570343e-01       9.669298910661e-03      -1.836832481446e+04      -1.845795997702e+04       9.857842318182e-03      -1.843851790181e+04       2.106418626767e-02       2.106418626767e-02 
       2.213969417044e-01       9.082666806341e-03      -1.841948670579e+04      -1.851824156287e+04       9.259767498798e-03      -1.849735633246e+04       1.978592933374e-02       1.978592933374e-02 
       2.288010639201e-01       8.554653241107e-03      -1.852418552848e+04      -1.862848841430e+04       8.721456934117e-03      -1.860670357830e+04       1.863560022661e-02       1.863560022661e-02 
       2.364533436625e-01       8.103527259557e-03      -1.874217705390e+04      -1.884635036140e+04       8.261537551563e-03      -1.882452166369e+04       1.765318431011e-02       1.765318431011e-02 
