# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929292106e-03 
       1.319039970183e-05       9.069260211942e-03 
       1.660572937635e-05       1.132639534017e-02 
       2.090537469327e-05       1.414527209389e-02 
       2.631830744443e-05       1.766569961338e-02 
       3.313278603720e-05       2.206226003904e-02 
       4.171170630578e-05       2.755298372073e-02 
       5.251192703764e-05       3.441014285401e-02 
       6.610859936996e-05       4.297373124715e-02 
       8.322579568497e-05       5.366828095858e-02 
       1.047750691046e-04       6.702381355849e-02 
       1.319039970183e-04       8.370195391508e-02 
       1.660572937635e-04       1.045283585754e-01 
       2.090537469327e-04       1.305329420278e-01 
       2.631830744443e-04       1.629994854877e-01 
       3.313278603720e-04       2.035264439076e-01 
       4.171170630578e-04       2.541005280419e-01 
       5.251192703764e-04       3.171840182019e-01 
       6.610859936996e-04       3.958148031036e-01 
       8.322579568497e-04       4.937136903145e-01 
       1.047750691046e-03       6.153842604097e-01 
       1.319039970183e-03       7.661721490889e-01 
       1.660572937635e-03       9.522588492650e-01 
       2.090537469327e-03       1.180312873872e+00 
       2.631830744443e-03       1.456802095081e+00 
       3.313278603720e-03       1.786502049648e+00 
       4.171170630578e-03       2.169891332250e+00 
       5.251192703764e-03       2.599418048962e+00 
       6.610859936996e-03       3.055636630314e+00 
       8.322579568497e-03       3.505645971547e+00 
       1.047750691046e-02       3.905297918039e+00 
       1.319039970183e-02       4.200465181430e+00 
       1.660572937633e-02       4.324048225930e+00 
       2.090537453514e-02       4.208023244491e+00 
       2.631818545635e-02       3.820752020937e+00 
       3.311571692125e-02       3.220836637891e+00 
       4.113809243311e-02       2.613969885839e+00 
       4.792590854610e-02       2.261885098505e+00 
       5.284436902701e-02       2.087326922058e+00 
       5.689644391095e-02       1.977617827270e+00 
       6.051252627066e-02       1.894370716651e+00 
       6.388413457411e-02       1.821566641361e+00 
       6.711249296401e-02       1.751159106398e+00 
       7.025823437965e-02       1.678831540356e+00 
       7.336115587705e-02       1.602513265515e+00 
       7.644928796912e-02       1.521665994314e+00 
       7.954353299775e-02       1.436899552450e+00 
       8.266024078725e-02       1.349684367676e+00 
       8.581273398637e-02       1.262072611460e+00 
       8.901225918437e-02       1.176396946868e+00 
       9.226860540985e-02       1.095010300592e+00 
       9.559052048996e-02       1.019998125109e+00 
       9.898599946599e-02       9.529627929035e-01 
       1.024624891378e-01       8.948561244969e-01 
       1.060270359164e-01       8.458821393227e-01 
       1.096863943056e-01       8.054526400971e-01 
       1.134471073830e-01       7.722315411122e-01 
       1.173155669539e-01       7.442128094989e-01 
       1.212980586983e-01       7.189144963582e-01 
       1.254007961065e-01       6.936777862807e-01 
       1.296299459934e-01       6.660503706791e-01 
       1.339916477160e-01       6.342916922820e-01 
       1.384920277736e-01       5.977743277207e-01 
       1.431372111762e-01       5.571808880725e-01 
       1.479333307714e-01       5.143948488502e-01 
       1.528865355934e-01       4.720361181730e-01 
       1.580029992204e-01       4.328070110169e-01 
       1.632889290723e-01       3.988182758631e-01 
       1.687505775527e-01       3.710535245917e-01 
       1.743942559171e-01       3.491575160028e-01 
       1.802263517371e-01       3.315096552863e-01 
       1.862533508214e-01       3.158037974444e-01 
       1.924818644494e-01       2.994736104028e-01 
       1.989186627765e-01       2.805749184179e-01 
       2.055707152847e-01       2.588051591637e-01 
       2.124452391818e-01       2.355419600435e-01 
       2.195497567139e-01       2.130066854270e-01 
       2.268921624510e-01       1.931294378256e-01 
       2.344808017550e-01       1.768746650549e-01 
       2.423245618548e-01       1.639342353185e-01 
       2.504329772620e-01       1.528419819394e-01 
       2.588163516754e-01       1.417753832897e-01 
       2.674858990930e-01       1.296849294675e-01 
       2.764539076010e-01       1.167447761781e-01 
       2.857339303080e-01       1.041350292383e-01 
       2.953410092148e-01       9.314175722084e-02 
       3.052919395542e-01       8.410057530581e-02 
       3.156055844677e-01       7.635754340933e-02 
       3.263032530092e-01       6.893682634853e-02 
       3.374091587054e-01       6.129850757066e-02 
       3.489509817175e-01       5.378436897344e-02 
       3.609605657343e-01       4.702992503038e-02 
       3.734747921333e-01       4.130087675051e-02 
       3.865366902904e-01       3.623095809714e-02 
       4.001968667448e-01       3.139213854133e-02 
       4.145153713076e-01       2.676419501088e-02 
       4.295641718077e-01       2.261778553591e-02 
       4.454304922144e-01       1.902702333684e-02 
       4.622214006969e-01       1.582501491846e-02 
       4.800702491654e-01       1.287870694880e-02 
       4.991459272112e-01       1.027095177041e-02 
       5.196665217302e-01       8.043447085462e-03 
       5.419201087032e-01       6.095835527225e-03 
       5.662975451962e-01       4.427667971380e-03 
       5.933463737275e-01       3.052312300664e-03 
       6.238638458458e-01       1.934595532212e-03 
       6.590669257916e-01       1.077865453875e-03 
       7.009246080454e-01       4.714881336944e-04 
       7.528593308799e-01       1.144710221648e-04 
       8.213469537518e-01       2.300556753087e-09 
       9.196980813302e-01       9.615848440653e-05 
       1.075112183810e+00       2.639569891586e-04 
       1.322697471132e+00       2.291367517191e-04 
       1.662328205042e+00       5.690267810257e-05 
       2.092692408506e+00       3.848674274710e-07 
       2.634543445090e+00       2.688743871552e-06 
       3.316693691389e+00       4.624904339294e-07 
       4.175469971226e+00       2.959136799854e-08 
       5.256605252960e+00       6.313330237985e-09 
       6.617673932723e+00       5.470912888316e-10 
       8.331157880872e+00       1.339213808668e-11 
       1.048830636590e+01       3.004348395865e-13 
       1.320399541071e+01       1.929884757463e-13 
       1.662284535976e+01       3.786969234083e-14 
       2.092692243973e+01       7.878996426111e-15 
       2.634543445002e+01       8.598035262300e-16 
       3.316693691389e+01       1.491819992654e-17 
       4.175469971226e+01       5.063930470233e-18 
       5.256605252960e+01       4.038327068121e-20 
       6.617673932723e+01       4.132522757410e-20 
