# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742741818e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671903824e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012783e+04 
       5.251192703764e-03       1.619063614554e+04 
       6.610859936996e-03       1.877460373085e+04 
       8.322579568497e-03       2.132607231831e+04 
       1.047750691046e-02       2.360549354791e+04 
       1.319039970183e-02       2.528218641633e+04 
       1.660572937633e-02       2.595027835761e+04 
       2.090537453514e-02       2.520935151624e+04 
       2.631818545635e-02       2.287033844469e+04 
       3.311571692125e-02       1.928628933450e+04 
       4.113809243311e-02       1.568429208228e+04 
       4.792590854610e-02       1.361063025627e+04 
       5.284436902701e-02       1.259132241205e+04 
       5.689644391095e-02       1.195553140786e+04 
       6.051252627066e-02       1.147545040645e+04 
       6.388413457411e-02       1.105589710203e+04 
       6.711249296401e-02       1.064901343071e+04 
       7.025823437965e-02       1.022928056924e+04 
       7.336115587705e-02       9.784510573335e+03 
       7.644928796912e-02       9.311652475785e+03 
       7.954353299775e-02       8.814544027352e+03 
       8.266024078725e-02       8.302113471198e+03 
       8.581273398637e-02       7.786956139985e+03 
       8.901225918437e-02       7.283191961148e+03 
       9.226860540985e-02       6.805147539138e+03 
       9.559052048996e-02       6.365632283805e+03 
       9.898599946599e-02       5.974405803584e+03 
       1.024624891378e-01       5.637326882361e+03 
       1.060270359164e-01       5.355778308599e+03 
       1.096863943056e-01       5.126227638464e+03 
       1.134471073830e-01       4.940476602309e+03 
       1.173155669539e-01       4.786157092478e+03 
       1.212980586983e-01       4.647943183002e+03 
       1.254007961065e-01       4.509116524010e+03 
       1.296299459934e-01       4.354545121603e+03 
       1.339916477160e-01       4.173210609243e+03 
       1.384920277736e-01       3.961161550616e+03 
       1.431372111762e-01       3.722682382888e+03 
       1.479333307714e-01       3.469555007363e+03 
       1.528865355934e-01       3.218339940398e+03 
       1.580029992204e-01       2.986290743899e+03 
       1.632889290723e-01       2.786967526553e+03 
       1.687505775527e-01       2.626827272241e+03 
       1.743942559171e-01       2.503749610853e+03 
       1.802263517371e-01       2.407346225366e+03 
       1.862533508214e-01       2.322251352598e+03 
       1.924818644494e-01       2.231552461307e+03 
       1.989186627765e-01       2.122187821960e+03 
       2.055707152847e-01       1.992025642760e+03 
       2.124452391818e-01       1.850325666059e+03 
       2.195497567139e-01       1.712182123791e+03 
       2.268921624510e-01       1.590988405448e+03 
       2.344808017550e-01       1.493669677652e+03 
       2.423245618548e-01       1.418310367225e+03 
       2.504329772620e-01       1.354465999414e+03 
       2.588163516754e-01       1.288935443415e+03 
       2.674858990930e-01       1.213934219683e+03 
       2.764539076010e-01       1.130693870996e+03 
       2.857339303080e-01       1.048099870020e+03 
       2.953410092148e-01       9.761837056705e+02 
       3.052919395542e-01       9.178100287027e+02 
       3.156055844677e-01       8.678987345512e+02 
       3.263032530092e-01       8.185223889919e+02 
       3.374091587054e-01       7.651449383865e+02 
       3.489509817175e-01       7.106703164912e+02 
       3.609605657343e-01       6.607869020003e+02 
       3.734747921333e-01       6.180848042756e+02 
       3.865366902904e-01       5.793093401392e+02 
       4.001968667448e-01       5.403920960903e+02 
       4.145153713076e-01       5.011508453884e+02 
       4.295641718077e-01       4.644993807168e+02 
       4.454304922144e-01       4.314070253467e+02 
       4.622214006969e-01       4.001142433288e+02 
       4.800702491654e-01       3.690897492583e+02 
       4.991459272112e-01       3.394763128399e+02 
       5.196665217302e-01       3.119853797759e+02 
       5.419201087032e-01       2.852467383929e+02 
       5.662975451962e-01       2.593306425317e+02 
       5.933463737275e-01       2.345478578641e+02 
       6.238638458458e-01       2.102302818411e+02 
       6.590669257916e-01       1.864334400869e+02 
       7.009246080454e-01       1.627253400053e+02 
       7.528593308799e-01       1.388183252066e+02 
       8.213469537518e-01       1.141880363596e+02 
       9.196980813302e-01       8.835936167120e+01 
       1.075112183810e+00       6.172590431881e+01 
       1.322697471132e+00       3.804264736185e+01 
       1.662328205042e+00       2.209789260599e+01 
       2.092692408506e+00       1.266917051379e+01 
       2.634543445090e+00       7.203343268258e+00 
       3.316693691389e+00       4.065144396156e+00 
