# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592300e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896191400e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709633e+00 
       8.322579568497e-03       3.505725598259e+00 
       1.047750691046e-02       3.905489768571e+00 
       1.319039970183e-02       4.200915445589e+00 
       1.660572937633e-02       4.325062953949e+00 
       2.090537453514e-02       4.210201660527e+00 
       2.631818545635e-02       3.825146227180e+00 
       3.311571692125e-02       3.229059149218e+00 
       4.113809243311e-02       2.627740417847e+00 
       4.792590854610e-02       2.280793627635e+00 
       5.284436902701e-02       2.110085288047e+00 
       5.689644391095e-02       2.003539239096e+00 
       6.051252627066e-02       1.923058333328e+00 
       6.388413457411e-02       1.852736906935e+00 
       6.711249296401e-02       1.784561498487e+00 
       7.025823437965e-02       1.714276233249e+00 
       7.336115587705e-02       1.639813949682e+00 
       7.644928796912e-02       1.560661626744e+00 
       7.954353299775e-02       1.477458876536e+00 
       8.266024078725e-02       1.391703320471e+00 
       8.581273398637e-02       1.305459559303e+00 
       8.901225918437e-02       1.221126604218e+00 
       9.226860540985e-02       1.141078918194e+00 
       9.559052048996e-02       1.067449625550e+00 
       9.898599946599e-02       1.001889694813e+00 
       1.024624891378e-01       9.453832266301e-01 
       1.060270359164e-01       8.981491711448e-01 
       1.096863943056e-01       8.596134727279e-01 
       1.134471073830e-01       8.284054138069e-01 
       1.173155669539e-01       8.024687338775e-01 
       1.212980586983e-01       7.792291825430e-01 
       1.254007961065e-01       7.559162130552e-01 
       1.296299459934e-01       7.299831167274e-01 
       1.339916477160e-01       6.995918230921e-01 
       1.384920277736e-01       6.640790909847e-01 
       1.431372111762e-01       6.241460801542e-01 
       1.479333307714e-01       5.817634176260e-01 
       1.528865355934e-01       5.396931020544e-01 
       1.580029992204e-01       5.008129068819e-01 
       1.632889290723e-01       4.673989937147e-01 
       1.687505775527e-01       4.405344049156e-01 
       1.743942559171e-01       4.198660540954e-01 
       1.802263517371e-01       4.036611822611e-01 
       1.862533508214e-01       3.893603622873e-01 
       1.924818644494e-01       3.741361881274e-01 
       1.989186627765e-01       3.558027393627e-01 
       2.055707152847e-01       3.339982086838e-01 
       2.124452391818e-01       3.102657396246e-01 
       2.195497567139e-01       2.871228628628e-01 
       2.268921624510e-01       2.668085212148e-01 
       2.344808017550e-01       2.504836313978e-01 
       2.423245618548e-01       2.378333390462e-01 
       2.504329772620e-01       2.271121710269e-01 
       2.588163516754e-01       2.161171193721e-01 
       2.674858990930e-01       2.035459090927e-01 
       2.764539076010e-01       1.895980162724e-01 
       2.857339303080e-01       1.757571759289e-01 
       2.953410092148e-01       1.636995521913e-01 
       3.052919395542e-01       1.539068406475e-01 
       3.156055844677e-01       1.455308952292e-01 
       3.263032530092e-01       1.372501298339e-01 
       3.374091587054e-01       1.283021869403e-01 
       3.489509817175e-01       1.191716385488e-01 
       3.609605657343e-01       1.108075566473e-01 
       3.734747921333e-01       1.036452431657e-01 
       3.865366902904e-01       9.714148737743e-02 
       4.001968667448e-01       9.061554380740e-02 
       4.145153713076e-01       8.403714306541e-02 
       4.295641718077e-01       7.789130603780e-02 
       4.454304922144e-01       7.234180610725e-02 
       4.622214006969e-01       6.709383557641e-02 
       4.800702491654e-01       6.189210993111e-02 
       4.991459272112e-01       5.692638827430e-02 
       5.196665217302e-01       5.231620059765e-02 
       5.419201087032e-01       4.783275937957e-02 
       5.662975451962e-01       4.348696708475e-02 
       5.933463737275e-01       3.933117583447e-02 
       6.238638458458e-01       3.525351786735e-02 
       6.590669257916e-01       3.126300011320e-02 
       7.009246080454e-01       2.728733123685e-02 
       7.528593308799e-01       2.327849285473e-02 
       8.213469537518e-01       1.914829194916e-02 
       9.196980813302e-01       1.481702062668e-02 
       1.075112183810e+00       1.035096137088e-02 
       1.322697471132e+00       6.379467447492e-03 
       1.662328205042e+00       3.705666080111e-03 
       2.092692408506e+00       2.124548118088e-03 
       2.634543445090e+00       1.207971008644e-03 
       3.316693691389e+00       6.817095412604e-04 
       4.175469971226e+00       3.821248649978e-04 
       5.256605252960e+00       2.128760446326e-04 
       6.617673932723e+00       1.179237405230e-04 
       8.331157880872e+00       6.498806964619e-05 
       1.048830636590e+01       3.564566942166e-05 
       1.320399541071e+01       1.946643479153e-05 
       1.662284535976e+01       1.058805433752e-05 
       2.092692243973e+01       5.737446424076e-06 
