# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742739307e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866148e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266010676e+04 
       5.251192703764e-03       1.619063614554e+04 
       6.610859936996e-03       1.877460419876e+04 
       8.322579568497e-03       2.132607231777e+04 
       1.047750691046e-02       2.360549028844e+04 
       1.319039970183e-02       2.528218848678e+04 
       1.660572937633e-02       2.595026880519e+04 
       2.090537453514e-02       2.520936309491e+04 
       2.631818545635e-02       2.287034521412e+04 
       3.311571692125e-02       1.928623595599e+04 
       4.113809243311e-02       1.568426817785e+04 
       4.792590854610e-02       1.361062813176e+04 
       5.284436902701e-02       1.259130749457e+04 
       5.689644391095e-02       1.195555073643e+04 
       6.051252627066e-02       1.147545711117e+04 
       6.388413457411e-02       1.105589006766e+04 
       6.711249296401e-02       1.064899321901e+04 
       7.025823437965e-02       1.022928656029e+04 
       7.336115587705e-02       9.784507578038e+03 
       7.644928796912e-02       9.311669614206e+03 
       7.954353299775e-02       8.814531315751e+03 
       8.266024078725e-02       8.302121423337e+03 
       8.581273398637e-02       7.786945029763e+03 
       8.901225918437e-02       7.283172923088e+03 
       9.226860540985e-02       6.805158960245e+03 
       9.559052048996e-02       6.365634406227e+03 
       9.898599946599e-02       5.974396058760e+03 
       1.024624891378e-01       5.637324222625e+03 
       1.060270359164e-01       5.355775859848e+03 
       1.096863943056e-01       5.126233962740e+03 
       1.134471073830e-01       4.940484772819e+03 
       1.173155669539e-01       4.786159158023e+03 
       1.212980586983e-01       4.647930362682e+03 
       1.254007961065e-01       4.509122113079e+03 
       1.296299459934e-01       4.354538775735e+03 
       1.339916477160e-01       4.173206401217e+03 
       1.384920277736e-01       3.961166397568e+03 
       1.431372111762e-01       3.722686557608e+03 
       1.479333307714e-01       3.469530983090e+03 
       1.528865355934e-01       3.218338144268e+03 
       1.580029992204e-01       2.986295525376e+03 
       1.632889290723e-01       2.786968693870e+03 
       1.687505775527e-01       2.626825002355e+03 
       1.743942559171e-01       2.503758577910e+03 
       1.802263517371e-01       2.407340692795e+03 
       1.862533508214e-01       2.322248829479e+03 
       1.924818644494e-01       2.231553711721e+03 
       1.989186627765e-01       2.122185969299e+03 
       2.055707152847e-01       1.992024465601e+03 
       2.124452391818e-01       1.850322268774e+03 
       2.195497567139e-01       1.712183530422e+03 
       2.268921624510e-01       1.590990678875e+03 
       2.344808017550e-01       1.493669372173e+03 
       2.423245618548e-01       1.418308856203e+03 
       2.504329772620e-01       1.354462828052e+03 
       2.588163516754e-01       1.288934109859e+03 
       2.674858990930e-01       1.213933633075e+03 
       2.764539076010e-01       1.130695478357e+03 
       2.857339303080e-01       1.048097870482e+03 
       2.953410092148e-01       9.761826411016e+02 
       3.052919395542e-01       9.178107839804e+02 
       3.156055844677e-01       8.678970672025e+02 
       3.263032530092e-01       8.185260563423e+02 
       3.374091587054e-01       7.651439263165e+02 
       3.489509817175e-01       7.106705221562e+02 
       3.609605657343e-01       6.607861437738e+02 
       3.734747921333e-01       6.180836504230e+02 
       3.865366902904e-01       5.793117949584e+02 
       4.001968667448e-01       5.403908654471e+02 
       4.145153713076e-01       5.011506112313e+02 
       4.295641718077e-01       4.644978331892e+02 
       4.454304922144e-01       4.314083192211e+02 
       4.622214006969e-01       4.001131410105e+02 
       4.800702491654e-01       3.690887037615e+02 
       4.991459272112e-01       3.394751134022e+02 
       5.196665217302e-01       3.119853095725e+02 
