# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983582e+03 
       8.322579568497e-04       3.375152337114e+03 
       1.047750691046e-03       4.185552174267e+03 
       1.319039970183e-03       5.175742744597e+03 
       1.660572937635e-03       6.376123051581e+03 
       2.090537469327e-03       7.815671885471e+03 
       2.631830744443e-03       9.517783068371e+03 
       3.313278603720e-03       1.149357460195e+04 
       4.171170630578e-03       1.373266011715e+04 
       5.251192703764e-03       1.619063533716e+04 
       6.610859936996e-03       1.877460439376e+04 
       8.322579568497e-03       2.132610917554e+04 
       1.047750691046e-02       2.360548542301e+04 
       1.319039970183e-02       2.528219536363e+04 
       1.660572937633e-02       2.595040021897e+04 
       2.090537453514e-02       2.520931954263e+04 
       2.631818545635e-02       2.287023774050e+04 
       3.311571692125e-02       1.928621725671e+04 
       4.113809243311e-02       1.568421449027e+04 
       4.792590854610e-02       1.361052667241e+04 
       5.284436902701e-02       1.259121111838e+04 
       5.689644391095e-02       1.195551010576e+04 
       6.051252627066e-02       1.147547053059e+04 
       6.388413457411e-02       1.105563475941e+04 
       6.711249296401e-02       1.064887816474e+04 
       7.025823437965e-02       1.022929600001e+04 
       7.336115587705e-02       9.784541596535e+03 
       7.644928796912e-02       9.311702010454e+03 
       7.954353299775e-02       8.814285822149e+03 
       8.266024078725e-02       8.301896059283e+03 
       8.581273398637e-02       7.786938338295e+03 
       8.901225918437e-02       7.283192179564e+03 
       9.226860540985e-02       6.805191896066e+03 
       9.559052048996e-02       6.365611612726e+03 
       9.898599946599e-02       5.974347021199e+03 
       1.024624891378e-01       5.637325587392e+03 
       1.060270359164e-01       5.355792959450e+03 
       1.096863943056e-01       5.126233967084e+03 
       1.134471073830e-01       4.940480405768e+03 
       1.173155669539e-01       4.786149059005e+03 
       1.212980586983e-01       4.647929825926e+03 
       1.254007961065e-01       4.509038139139e+03 
       1.296299459934e-01       4.354543734155e+03 
       1.339916477160e-01       4.173128913771e+03 
       1.384920277736e-01       3.961175671042e+03 
       1.431372111762e-01       3.722587606554e+03 
       1.479333307714e-01       3.469547223994e+03 
       1.528865355934e-01       3.218312776103e+03 
       1.580029992204e-01       2.986239116225e+03 
       1.632889290723e-01       2.786940244373e+03 
       1.687505775527e-01       2.626803457673e+03 
       1.743942559171e-01       2.503749432334e+03 
       1.802263517371e-01       2.407299345607e+03 
       1.862533508214e-01       2.322248650452e+03 
       1.924818644494e-01       2.231562418893e+03 
       1.989186627765e-01       2.122207534515e+03 
       2.055707152847e-01       1.992043104610e+03 
       2.124452391818e-01       1.850297803361e+03 
       2.195497567139e-01       1.712152379274e+03 
       2.268921624510e-01       1.590964807940e+03 
       2.344808017550e-01       1.493652906693e+03 
       2.423245618548e-01       1.418297047314e+03 
       2.504329772620e-01       1.354441694321e+03 
       2.588163516754e-01       1.288922237646e+03 
       2.674858990930e-01       1.213898703601e+03 
       2.764539076010e-01       1.130676688172e+03 
       2.857339303080e-01       1.048076093229e+03 
       2.953410092148e-01       9.761644640536e+02 
       3.052919395542e-01       9.177936704462e+02 
       3.156055844677e-01       8.678806163270e+02 
       3.263032530092e-01       8.185186611171e+02 
       3.374091587054e-01       7.651416034951e+02 
       3.489509817175e-01       7.106520141358e+02 
       3.609605657343e-01       6.607691834672e+02 
       3.734747921333e-01       6.180729416511e+02 
       3.865366902904e-01       5.792915214894e+02 
       4.001968667448e-01       5.403745073357e+02 
       4.145153713076e-01       5.011351122880e+02 
       4.295641718077e-01       4.644874697709e+02 
       4.454304922144e-01       4.313923546103e+02 
       4.622214006969e-01       4.001006348815e+02 
       4.800702491654e-01       3.690744041543e+02 
       4.991459272112e-01       3.394621466248e+02 
       5.196665217302e-01       3.119718002938e+02 
       5.419201087032e-01       2.852326985185e+02 
       5.662975451962e-01       2.593172431177e+02 
       5.933463737275e-01       2.345346692350e+02 
       6.238638458458e-01       2.102203375715e+02 
       6.590669257916e-01       1.864233632784e+02 
       7.009246080454e-01       1.627143998914e+02 
       7.528593308799e-01       1.388077569603e+02 
       8.213469537518e-01       1.141782840895e+02 
       9.196980813302e-01       8.834875785414e+01 
       1.075112183810e+00       6.171584270973e+01 
       1.322697471132e+00       3.803219803646e+01 
       1.662328205042e+00       2.208766278020e+01 
       2.092692408506e+00       1.265896073300e+01 
       2.634543445090e+00       7.193299450005e+00 
       3.316693691389e+00       4.055436335784e+00 
       4.175469971226e+00       2.269254070191e+00 
       5.256605252960e+00       1.260410585149e+00 
       6.617673932723e+00       6.946674858159e-01 
       8.331157880872e+00       3.795059358851e-01 
       1.048830636590e+01       2.050707678414e-01 
       1.320399541071e+01       1.091557988031e-01 
       1.662284535976e+01       5.680981676269e-02 
       2.092692243973e+01       2.852441676203e-02 
       2.634543445002e+01       1.348778905902e-02 
       3.316693691389e+01       5.743885870885e-03 
       4.175469971226e+01       2.019485741323e-03 
       5.256605252960e+01       4.844665414235e-04 
       6.617673932723e+01       4.442311302494e-05 
