# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201855e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766279e-02 
       5.251192703764e-05       3.441013522950e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852948e-02 
       1.047750691046e-04       6.702379872779e-02 
       1.319039970183e-04       8.370193441292e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592908e-01 
       1.660572937635e-03       9.522588016454e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854028e+00 
       4.171170630578e-03       2.169896192081e+00 
       5.251192703764e-03       2.599430630693e+00 
       6.610859936996e-03       3.055668701868e+00 
       8.322579568497e-03       3.505725351235e+00 
       1.047750691046e-02       3.905491076290e+00 
       1.319039970183e-02       4.200915394289e+00 
       1.660572937633e-02       4.325060795751e+00 
       2.090537453514e-02       4.210201359672e+00 
       2.631818545635e-02       3.825156139199e+00 
       3.311571692125e-02       3.229064665179e+00 
       4.113809243311e-02       2.627731577595e+00 
       4.792590854610e-02       2.280798472969e+00 
       5.284436902701e-02       2.110086486652e+00 
       5.689644391095e-02       2.003541354434e+00 
       6.051252627066e-02       1.923055479380e+00 
       6.388413457411e-02       1.852736533120e+00 
       6.711249296401e-02       1.784565365383e+00 
       7.025823437965e-02       1.714276721054e+00 
       7.336115587705e-02       1.639815392854e+00 
       7.644928796912e-02       1.560660479502e+00 
       7.954353299775e-02       1.477458416760e+00 
       8.266024078725e-02       1.391699528435e+00 
       8.581273398637e-02       1.305458516929e+00 
       8.901225918437e-02       1.221126366319e+00 
       9.226860540985e-02       1.141078516539e+00 
       9.559052048996e-02       1.067455562932e+00 
       9.898599946599e-02       1.001890358725e+00 
       1.024624891378e-01       9.453819186182e-01 
       1.060270359164e-01       8.981475726941e-01 
       1.096863943056e-01       8.596130219374e-01 
       1.134471073830e-01       8.284057916173e-01 
       1.173155669539e-01       8.024669820612e-01 
       1.212980586983e-01       7.792297811977e-01 
       1.254007961065e-01       7.559179038796e-01 
       1.296299459934e-01       7.299831227010e-01 
       1.339916477160e-01       6.995929747066e-01 
       1.384920277736e-01       6.640771594074e-01 
       1.431372111762e-01       6.241472453762e-01 
       1.479333307714e-01       5.817661123721e-01 
       1.528865355934e-01       5.396904184279e-01 
       1.580029992204e-01       5.008133001992e-01 
       1.632889290723e-01       4.673995931793e-01 
       1.687505775527e-01       4.405349435818e-01 
       1.743942559171e-01       4.198660856079e-01 
       1.802263517371e-01       4.036595454047e-01 
       1.862533508214e-01       3.893633311140e-01 
       1.924818644494e-01       3.741380370043e-01 
       1.989186627765e-01       3.558048039601e-01 
       2.055707152847e-01       3.340031002367e-01 
       2.124452391818e-01       3.102658629542e-01 
       2.195497567139e-01       2.871225488065e-01 
       2.268921624510e-01       2.668073750786e-01 
       2.344808017550e-01       2.504834820715e-01 
       2.423245618548e-01       2.378327861689e-01 
       2.504329772620e-01       2.271117744523e-01 
