# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928340948e-03 
       1.319039970183e-05       9.069259030093e-03 
       1.660572937635e-05       1.132639295459e-02 
       2.090537469327e-05       1.414527253908e-02 
       2.631830744443e-05       1.766569729225e-02 
       3.313278603720e-05       2.206225715875e-02 
       4.171170630578e-05       2.755298014448e-02 
       5.251192703764e-05       3.441013835271e-02 
       6.610859936996e-05       4.297372562593e-02 
       8.322579568497e-05       5.366827339623e-02 
       1.047750691046e-04       6.702380479765e-02 
       1.319039970183e-04       8.370194207706e-02 
       1.660572937635e-04       1.045283449688e-01 
       2.090537469327e-04       1.305329251293e-01 
       2.631830744443e-04       1.629994647251e-01 
       3.313278603720e-04       2.035264184395e-01 
       4.171170630578e-04       2.541004965538e-01 
       5.251192703764e-04       3.171839796888e-01 
       6.610859936996e-04       3.958147576213e-01 
       8.322579568497e-04       4.937136375577e-01 
       1.047750691046e-03       6.153842036793e-01 
       1.319039970183e-03       7.661720969359e-01 
       1.660572937635e-03       9.522588227927e-01 
       2.090537469327e-03       1.180312953830e+00 
       2.631830744443e-03       1.456802483812e+00 
       3.313278603720e-03       1.786503244568e+00 
       4.171170630578e-03       2.169894615136e+00 
       5.251192703764e-03       2.599426550487e+00 
       6.610859936996e-03       3.055658601008e+00 
       8.322579568497e-03       3.505700931786e+00 
       1.047750691046e-02       3.905431779488e+00 
       1.319039970183e-02       4.200781576920e+00 
       1.660572937633e-02       4.324767067615e+00 
       2.090537453514e-02       4.209582121403e+00 
       2.631818545635e-02       3.823941897024e+00 
       3.311571692125e-02       3.226863511669e+00 
       4.113809243311e-02       2.624150206887e+00 
       4.792590854610e-02       2.275993382770e+00 
       5.284436902701e-02       2.104404492241e+00 
       5.689644391095e-02       1.997156578627e+00 
       6.051252627066e-02       1.916088611999e+00 
       6.388413457411e-02       1.845263981345e+00 
       6.711249296401e-02       1.776665554754e+00 
       7.025823437965e-02       1.706010795920e+00 
       7.336115587705e-02       1.631235531001e+00 
       7.644928796912e-02       1.551821400705e+00 
       7.954353299775e-02       1.468395622573e+00 
       8.266024078725e-02       1.382443631562e+00 
       8.581273398637e-02       1.296038672194e+00 
       8.901225918437e-02       1.211540341426e+00 
       9.226860540985e-02       1.131337812226e+00 
       9.559052048996e-02       1.057535134506e+00 
       9.898599946599e-02       9.917757616169e-01 
       1.024624891378e-01       9.350400290361e-01 
       1.060270359164e-01       8.875462461274e-01 
       1.096863943056e-01       8.487142593899e-01 
       1.134471073830e-01       8.171842982404e-01 
       1.173155669539e-01       7.909115658961e-01 
       1.212980586983e-01       7.673471049016e-01 
       1.254007961065e-01       7.437381502758e-01 
       1.296299459934e-01       7.175639486697e-01 
       1.339916477160e-01       6.870031904412e-01 
       1.384920277736e-01       6.513948010793e-01 
       1.431372111762e-01       6.114378389639e-01 
       1.479333307714e-01       5.690813178524e-01 
       1.528865355934e-01       5.270502679601e-01 
       1.580029992204e-01       4.881972199102e-01 
       1.632889290723e-01       4.547557471128e-01 
       1.687505775527e-01       4.277942560194e-01 
       1.743942559171e-01       4.069665084526e-01 
       1.802263517371e-01       3.905464447629e-01 
       1.862533508214e-01       3.760407381711e-01 
       1.924818644494e-01       3.606631346069e-01 
       1.989186627765e-01       3.422740028205e-01 
       2.055707152847e-01       3.205199959156e-01 
       2.124452391818e-01       2.969024362318e-01 
       2.195497567139e-01       2.738935659445e-01 
       2.268921624510e-01       2.536715872217e-01 
       2.344808017550e-01       2.373651888156e-01 
       2.423245618548e-01       2.246630619070e-01 
       2.504329772620e-01       2.138678910116e-01 
       2.588163516754e-01       2.028445939437e-01 
       2.674858990930e-01       1.903324181003e-01 
       2.764539076010e-01       1.765247539219e-01 
       2.857339303080e-01       1.628523813869e-01 
       2.953410092148e-01       1.509241897307e-01 
       3.052919395542e-01       1.411987861273e-01 
       3.156055844677e-01       1.328624391257e-01 
       3.263032530092e-01       1.246518664743e-01 
       3.374091587054e-01       1.158410791047e-01 
       3.489509817175e-01       1.068896522450e-01 
       3.609605657343e-01       9.869465559060e-02 
       3.734747921333e-01       9.166367903077e-02 
