# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927687886e-03 
       1.319039970183e-05       9.069258210620e-03 
       1.660572937635e-05       1.132639107821e-02 
       2.090537469327e-05       1.414527124767e-02 
       2.631830744443e-05       1.766569585766e-02 
       3.313278603720e-05       2.206225518075e-02 
       4.171170630578e-05       2.755297768940e-02 
       5.251192703764e-05       3.441013526274e-02 
       6.610859936996e-05       4.297372176926e-02 
       8.322579568497e-05       5.366826858118e-02 
       1.047750691046e-04       6.702379879227e-02 
       1.319039970183e-04       8.370193449324e-02 
       1.660572937635e-04       1.045283356383e-01 
       2.090537469327e-04       1.305329135343e-01 
       2.631830744443e-04       1.629994508136e-01 
       3.313278603720e-04       2.035264006479e-01 
       4.171170630578e-04       2.541004746521e-01 
       5.251192703764e-04       3.171839531266e-01 
       6.610859936996e-04       3.958147259640e-01 
       8.322579568497e-04       4.937136009669e-01 
       1.047750691046e-03       6.153841639246e-01 
       1.319039970183e-03       7.661720594250e-01 
       1.660572937635e-03       9.522588014023e-01 
       2.090537469327e-03       1.180312990343e+00 
       2.631830744443e-03       1.456802680864e+00 
       3.313278603720e-03       1.786503844989e+00 
       4.171170630578e-03       2.169896192572e+00 
       5.251192703764e-03       2.599430588335e+00 
       6.610859936996e-03       3.055668591599e+00 
       8.322579568497e-03       3.505725281595e+00 
       1.047750691046e-02       3.905490296476e+00 
       1.319039970183e-02       4.200913411339e+00 
       1.660572937633e-02       4.325057092175e+00 
       2.090537453514e-02       4.210185906774e+00 
       2.631818545635e-02       3.825104611160e+00 
       3.311571692125e-02       3.228984676564e+00 
       4.113809243311e-02       2.627585589411e+00 
       4.792590854610e-02       2.280573245005e+00 
       5.284436902701e-02       2.109811580249e+00 
       5.689644391095e-02       2.003208575750e+00 
       6.051252627066e-02       1.922675790937e+00 
       6.388413457411e-02       1.852292786051e+00 
       6.711249296401e-02       1.784072211102e+00 
       7.025823437965e-02       1.713717724900e+00 
       7.336115587705e-02       1.639195675034e+00 
       7.644928796912e-02       1.559977111507e+00 
       7.954353299775e-02       1.476703529574e+00 
       8.266024078725e-02       1.390878825222e+00 
       8.581273398637e-02       1.304574822871e+00 
       8.901225918437e-02       1.220169992425e+00 
       9.226860540985e-02       1.140053005514e+00 
       9.559052048996e-02       1.066351668232e+00 
       9.898599946599e-02       1.000716639071e+00 
       1.024624891378e-01       9.441292656845e-01 
       1.060270359164e-01       8.968124264123e-01 
       1.096863943056e-01       8.581857610382e-01 
       1.134471073830e-01       8.268783531837e-01 
       1.173155669539e-01       8.008289847738e-01 
       1.212980586983e-01       7.774709559800e-01 
       1.254007961065e-01       7.540316754302e-01 
       1.296299459934e-01       7.279604642475e-01 
       1.339916477160e-01       6.974262328676e-01 
       1.384920277736e-01       6.617679284832e-01 
       1.431372111762e-01       6.216922943692e-01 
       1.479333307714e-01       5.791666039037e-01 
       1.528865355934e-01       5.369539242184e-01 
       1.580029992204e-01       4.979277733273e-01 
       1.632889290723e-01       4.643575145395e-01 
       1.687505775527e-01       4.373211809496e-01 
       1.743942559171e-01       4.164617603717e-01 
       1.802263517371e-01       4.000408795145e-01 
       1.862533508214e-01       3.855064748174e-01 
       1.924818644494e-01       3.700346045093e-01 
       1.989186627765e-01       3.514588644690e-01 
       2.055707152847e-01       3.294161536219e-01 
       2.124452391818e-01       3.054557312284e-01 
       2.195497567139e-01       2.820861044513e-01 
       2.268921624510e-01       2.615311698384e-01 
       2.344808017550e-01       2.449369530084e-01 
       2.423245618548e-01       2.319822311325e-01 
       2.504329772620e-01       2.209275592325e-01 
       2.588163516754e-01       2.095912686889e-01 
       2.674858990930e-01       1.966878173851e-01 
       2.764539076010e-01       1.824267422710e-01 
       2.857339303080e-01       1.682778905744e-01 
       2.953410092148e-01       1.558895271238e-01 
       3.052919395542e-01       1.457245717848e-01 
       3.156055844677e-01       1.369438613176e-01 
       3.263032530092e-01       1.282519661651e-01 
       3.374091587054e-01       1.189121560126e-01 
       3.489509817175e-01       1.094025801084e-01 
       3.609605657343e-01       1.006455140708e-01 
       3.734747921333e-01       9.305168353310e-02 
       3.865366902904e-01       8.609402360199e-02 
       4.001968667448e-01       7.912354544165e-02 
       4.145153713076e-01       7.211742436278e-02 
       4.295641718077e-01       6.553448932239e-02 
       4.454304922144e-01       5.952350662082e-02 
       4.622214006969e-01       5.380930859354e-02 
       4.800702491654e-01       4.816149248153e-02 
       4.991459272112e-01       4.275535062484e-02 
       5.196665217302e-01       3.769696276178e-02 
       5.419201087032e-01       3.278864571536e-02 
       5.662975451962e-01       2.804691648509e-02 
       5.933463737275e-01       2.352327410085e-02 
       6.238638458458e-01       1.914143178297e-02 
       6.590669257916e-01       1.493341351131e-02 
       7.009246080454e-01       1.089118703193e-02 
       7.528593308799e-01       7.071487220829e-03 
       8.213469537518e-01       3.614001149053e-03 
       9.196980813302e-01       9.333832295413e-04 
       1.075112183810e+00       3.192164835767e-05 
       1.322697471132e+00       1.546229541351e-03 
       1.662328205042e+00       2.138404157449e-03 
       2.092692408506e+00       3.628337838018e-04 
       2.634543445090e+00       2.015898876643e-04 
       3.316693691389e+00       1.547907738755e-04 
       4.175469971226e+00       5.360326159861e-05 
       5.256605252960e+00       2.469319209334e-07 
       6.617673932723e+00       2.458573487208e-07 
       8.331157880872e+00       9.778581930496e-09 
       1.048830636590e+01       8.620042627012e-08 
       1.320399541071e+01       4.163859962743e-11 
       1.662284535976e+01       4.015421663030e-12 
       2.092692243973e+01       2.773721065231e-12 
       2.634543445002e+01       6.344133197723e-17 
       3.316693691389e+01       9.546909348067e-17 
       4.175469971226e+01       1.533213375378e-18 
       5.256605252960e+01       8.747522804499e-19 
       6.617673932723e+01       2.496614655812e-20 
