# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520200214e-03      -9.886554948489e-04      -9.886555240953e-04      -1.317501684754e-03      -9.887522995457e-04       4.726066375510e-01       4.724606969605e-01 
       1.319039970183e-05      -2.087490600458e-03      -1.566912255336e-03      -1.566912328796e-03      -2.087444103051e-03      -1.567065513749e-03       4.726061746004e-01       4.724602988151e-01 
       1.660572937635e-05      -3.306847282084e-03      -2.483385883003e-03      -2.483386067512e-03      -3.306730531438e-03      -2.483628362688e-03       4.726054599447e-01       4.724596866230e-01 
       2.090537469327e-05      -5.236973925363e-03      -3.935892245886e-03      -3.935892709287e-03      -5.236680845262e-03      -3.936275499407e-03       4.726040402352e-01       4.724584297673e-01 
       2.631830744443e-05      -8.289944791002e-03      -6.237948612166e-03      -6.237949775966e-03      -8.289209322900e-03      -6.238553391316e-03       4.726019972576e-01       4.724566442744e-01 
       3.313278603720e-05      -1.311334535367e-02      -9.886431886548e-03      -9.886434808954e-03      -1.311150081884e-02      -9.887383784235e-03       4.725987782230e-01       4.724538325973e-01 
       4.171170630578e-05      -2.071976535837e-02      -1.566881054060e-02      -1.566881787783e-02      -2.071514342486e-02      -1.567030262836e-02       4.725936354213e-01       4.724493337225e-01 
       5.251192703764e-05      -3.267972493667e-02      -2.483307086802e-02      -2.483308928377e-02      -3.266816051182e-02      -2.483539421600e-02       4.725855173677e-01       4.724422317945e-01 
       6.610859936996e-05      -5.139705611226e-02      -3.935696150337e-02      -3.935700770396e-02      -5.136818719175e-02      -3.936054029894e-02       4.725726807280e-01       4.724309946743e-01 
       8.322579568497e-05      -8.047116490900e-02      -6.237456465677e-02      -6.237468048106e-02      -8.039935815854e-02      -6.237997938759e-02       4.725523967536e-01       4.724132185270e-01 
       1.047750691046e-04      -1.250930321621e-01      -9.885197022332e-02      -9.885226025618e-02      -1.249154554273e-01      -9.885991600457e-02       4.725204032151e-01       4.723851319092e-01 
       1.319039970183e-04      -1.922571608553e-01      -1.566571634823e-01      -1.566578884414e-01      -1.918220302702e-01      -1.566681993493e-01       4.724700765069e-01       4.723408303143e-01 
       1.660572937635e-04      -2.901738567253e-01      -2.482532503534e-01      -2.482550572856e-01      -2.891231431171e-01      -2.482669847894e-01       4.723912429437e-01       4.722711386116e-01 
       2.090537469327e-04      -4.254611877663e-01      -3.933760775061e-01      -3.933805610099e-01      -4.229829612766e-01      -3.933890030855e-01       4.722685694461e-01       4.721619773765e-01 
       2.631830744443e-04      -5.955322960588e-01      -6.232635151585e-01      -6.232745619908e-01      -5.899046062046e-01      -6.232639938171e-01       4.720795672784e-01       4.719921131894e-01 
       3.313278603720e-04      -7.735584280307e-01      -9.873241066228e-01      -9.873510282374e-01      -7.615458174046e-01      -9.872824573540e-01       4.717926131584e-01       4.717304129882e-01 
       4.171170630578e-04      -8.906490120308e-01      -1.563626979952e+00      -1.563691489679e+00      -8.675215928507e-01      -1.563480552651e+00       4.713657841887e-01       4.713330938908e-01 
       5.251192703764e-04      -8.471903523830e-01      -2.475351535582e+00      -2.475502205168e+00      -8.099631277701e-01      -2.474994976412e+00       4.707472125225e-01       4.707420668720e-01 
       6.610859936996e-04      -6.218653654000e-01      -3.916485879402e+00      -3.916824715595e+00      -5.792092856583e-01      -3.915796941910e+00       4.698748603381e-01       4.698851958986e-01 
       8.322579568497e-04      -4.342354194359e-01      -6.191792256331e+00      -6.192514388979e+00      -4.137081936345e-01      -6.190704433386e+00       4.686667380304e-01       4.686752622688e-01 
       1.047750691046e-03      -4.671796205289e-01      -9.778570471088e+00      -9.780002902147e+00      -4.796170450940e-01      -9.777039819226e+00       4.669946913026e-01       4.669962924376e-01 
       1.319039970183e-03      -3.220720118789e-01      -1.542117099564e+01      -1.542377481606e+01      -3.169507389277e-01      -1.541892291011e+01       4.646732588857e-01       4.646759349034e-01 
       1.660572937635e-03      -2.782872638821e-01      -2.427425770120e+01      -2.427859255354e+01      -2.586481255184e-01      -2.427084955130e+01       4.614990214795e-01       4.615000352286e-01 
       2.090537469327e-03      -1.127884530387e-01      -3.811450120794e+01      -3.812137486404e+01      -1.168280841456e-01      -3.810911536898e+01       4.572043300151e-01       4.572055292390e-01 
       2.631830744443e-03      -1.055288396638e-01      -5.965009982913e+01      -5.966148723968e+01      -8.406306041187e-02      -5.964217795262e+01       4.514734376270e-01       4.514739466070e-01 
       3.313278603720e-03      -3.829398016853e-02      -9.296091465413e+01      -9.298131946483e+01      -5.775800060124e-02      -9.295078012945e+01       4.439458584161e-01       4.439462948433e-01 
       4.171170630578e-03       4.015022542847e-02      -1.441040503525e+02      -1.441411825865e+02      -2.759255822249e-01      -1.440929854109e+02       4.342289069276e-01       4.342291942653e-01 
       5.251192703764e-03       1.936628881887e-01      -2.218952366225e+02      -2.219662189245e+02       1.974394766244e-01      -2.218897440037e+02       4.219029573817e-01       4.219029573817e-01 
       6.610859936996e-03       1.866028936174e-01      -3.388480240342e+02      -3.389900624465e+02       1.902419610885e-01      -3.388680443142e+02       4.065420793887e-01       4.065420793887e-01 
       8.322579568497e-03       1.779618039093e-01      -5.121019344991e+02      -5.123987845012e+02       1.814323590178e-01      -5.122015389635e+02       3.877175693517e-01       3.877175693517e-01 
       1.047750691046e-02       1.675420867492e-01      -7.639278397124e+02      -7.645671339810e+02       1.708093784025e-01      -7.642421561100e+02       3.650105458553e-01       3.650105458553e-01 
       1.319039970183e-02       1.551575001499e-01      -1.120836549871e+03      -1.122233419741e+03       1.581831999491e-01      -1.121684777585e+03       3.380221304501e-01       3.380221304501e-01 
       1.660572937633e-02       1.406613396275e-01      -1.609563929571e+03      -1.612605276502e+03       1.434043209750e-01      -1.611655293144e+03       3.064406646949e-01       3.064406646949e-01 
       2.090537453514e-02       1.240591335030e-01      -2.247999873953e+03      -2.254440492603e+03       1.264782798612e-01      -2.252770318511e+03       2.702658129880e-01       2.702658129880e-01 
       2.631818545635e-02       1.057345197009e-01      -3.033027569033e+03      -3.045875458371e+03       1.077962826387e-01      -3.042970915586e+03       2.303435152690e-01       2.303435152690e-01 
       3.311571692125e-02       8.690466924910e-02      -3.941469281940e+03      -3.964461798571e+03       8.859916152188e-02      -3.959701316014e+03       1.893146232438e-01       1.893146232438e-01 
       4.113809243311e-02       7.057234697088e-02      -4.935186521657e+03      -4.968957916079e+03       7.194837990484e-02      -4.962217076626e+03       1.537366824946e-01       1.537366824946e-01 
       4.792590854610e-02       6.106024196042e-02      -5.796815398852e+03      -5.835019113585e+03       6.225086117848e-02      -5.827330627121e+03       1.330206268688e-01       1.330206268688e-01 
       5.284436902701e-02       5.601562635656e-02      -6.469629450947e+03      -6.507660629384e+03       5.710794810918e-02      -6.499801158937e+03       1.220373236744e-01       1.220373236744e-01 
       5.689644391095e-02       5.266562731596e-02      -7.055840393624e+03      -7.092070528395e+03       5.369265239812e-02      -7.084320576226e+03       1.147408318765e-01       1.147408318765e-01 
       6.051252627066e-02       5.008027006196e-02      -7.593762362184e+03      -7.627782957620e+03       5.105690871165e-02      -7.620220702953e+03       1.091106180369e-01       1.091106180369e-01 
       6.388413457411e-02       4.788419822864e-02      -8.095689200807e+03      -8.127766395758e+03       4.881799235137e-02      -8.120360755536e+03       1.043228216830e-01       1.043228216830e-01 
       6.711249296401e-02       4.588586330013e-02      -8.564353712820e+03      -8.595214273711e+03       4.678069652730e-02      -8.587861228703e+03       9.996968130662e-02       9.996968130662e-02 
       7.025823437965e-02       4.398524613958e-02      -8.998768656244e+03      -9.029474615985e+03       4.484302165280e-02      -9.022017936462e+03       9.582950719583e-02       9.582950719583e-02 
       7.336115587705e-02       4.212790326034e-02      -9.396792625346e+03      -9.428632151900e+03       4.294943537885e-02      -9.420880826721e+03       9.178024450862e-02       9.178024450862e-02 
       7.644928796912e-02       4.028319012824e-02      -9.756719114738e+03      -9.791096684167e+03       4.106875393565e-02      -9.782841991142e+03       8.776233712129e-02       8.776233712129e-02 
       7.954353299775e-02       3.844637473902e-02      -1.007833535331e+04      -1.011664744419e+04       3.919610219230e-02      -1.010768197611e+04       8.375906987582e-02       8.375906987582e-02 
       8.266024078725e-02       3.662234544402e-02      -1.036371864689e+04      -1.040722015328e+04       3.733649350365e-02      -1.039735806304e+04       7.978471503706e-02       7.978471503706e-02 
       8.581273398637e-02       3.482875532971e-02      -1.061783394886e+04      -1.066749866494e+04       3.550791285915e-02      -1.065659666313e+04       7.587611405036e-02       7.587611405036e-02 
