# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520192138e-03      -9.886554832754e-04      -9.886555114842e-04      -1.317501668016e-03      -9.887522870970e-04       4.726066316829e-01       4.724606911047e-01 
       1.319039970183e-05      -2.087490440470e-03      -1.566912121180e-03      -1.566912192034e-03      -2.087443921314e-03      -1.567065377386e-03       4.726061335487e-01       4.724602577832e-01 
       1.660572937635e-05      -3.306846110253e-03      -2.483384967791e-03      -2.483385145754e-03      -3.306729304875e-03      -2.483627441872e-03       4.726052848136e-01       4.724595117428e-01 
       2.090537469327e-05      -5.236974003926e-03      -3.935892213797e-03      -3.935892660759e-03      -5.236680785124e-03      -3.936275453469e-03       4.726040347320e-01       4.724584242693e-01 
       2.631830744443e-05      -8.289944883882e-03      -6.237948456837e-03      -6.237949579334e-03      -8.289209072976e-03      -6.238553201184e-03       4.726019828771e-01       4.724566298944e-01 
       3.313278603720e-05      -1.311334537540e-02      -9.886431327200e-03      -9.886434145897e-03      -1.311149996678e-02      -9.887383137484e-03       4.725987473198e-01       4.724538017121e-01 
       4.171170630578e-05      -2.071976687319e-02      -1.566881028155e-02      -1.566881735821e-02      -2.071514281085e-02      -1.567030214981e-02       4.725936210354e-01       4.724493193250e-01 
       5.251192703764e-05      -3.267973002599e-02      -2.483307122402e-02      -2.483308898538e-02      -3.266816030818e-02      -2.483539402084e-02       4.725855137184e-01       4.724422281248e-01 
       6.610859936996e-05      -5.139706953655e-02      -3.935696280471e-02      -3.935700736266e-02      -5.136818723206e-02      -3.936054021682e-02       4.725726798144e-01       4.724309937449e-01 
       8.322579568497e-05      -8.047119779028e-02      -6.237456802392e-02      -6.237467972351e-02      -8.039935835051e-02      -6.237997928070e-02       4.725523960650e-01       4.724132178078e-01 
       1.047750691046e-04      -1.250931126062e-01      -9.885197888722e-02      -9.885225856886e-02      -1.249154561111e-01      -9.885991594973e-02       4.725204031416e-01       4.723851317922e-01 
       1.319039970183e-04      -1.922573483244e-01      -1.566571848885e-01      -1.566578838756e-01      -1.918220316521e-01      -1.566681988771e-01       4.724700753859e-01       4.723408291214e-01 
       1.660572937635e-04      -2.901742839418e-01      -2.482533045657e-01      -2.482550463875e-01      -2.891231470603e-01      -2.482669841460e-01       4.723912421730e-01       4.722711377427e-01 
       2.090537469327e-04      -4.254621131155e-01      -3.933762126075e-01      -3.933805331090e-01      -4.229829691672e-01      -3.933890008321e-01       4.722685673948e-01       4.721619752094e-01 
       2.631830744443e-04      -5.955341248476e-01      -6.232638496772e-01      -6.232744892360e-01      -5.899046200083e-01      -6.232639850606e-01       4.720795615423e-01       4.719921073468e-01 
       3.313278603720e-04      -7.735612026811e-01      -9.873249291827e-01      -9.873508356371e-01      -7.615458334074e-01      -9.872824239652e-01       4.717925983469e-01       4.717303981460e-01 
       4.171170630578e-04      -8.906513411946e-01      -1.563628977666e+00      -1.563690968497e+00      -8.675215821447e-01      -1.563480425732e+00       4.713657471837e-01       4.713330570451e-01 
       5.251192703764e-04      -8.471876817830e-01      -2.475356289393e+00      -2.475500751936e+00      -8.099630064572e-01      -2.474994493294e+00       4.707471217368e-01       4.707419764877e-01 
       6.610859936996e-04      -6.218541385670e-01      -3.916496826732e+00      -3.916820509325e+00      -5.792089347182e-01      -3.915795103403e+00       4.698746404017e-01       4.698849763436e-01 
       8.322579568497e-04      -4.342353940658e-01      -6.191816103755e+00      -6.192501742790e+00      -4.137076135671e-01      -6.190697494824e+00       4.686662132486e-01       4.686747372986e-01 
       1.047750691046e-03      -4.672018204319e-01      -9.778617427219e+00      -9.779963384998e+00      -4.796160691179e-01      -9.777013833288e+00       4.669934509770e-01       4.669950517978e-01 
       1.319039970183e-03      -3.220283414052e-01      -1.542124472344e+01      -1.542364702312e+01      -3.169484328895e-01      -1.541882664475e+01       4.646703585439e-01       4.646730349826e-01 
       1.660572937635e-03      -2.783504927576e-01      -2.427429517604e+01      -2.427816155761e+01      -2.586450682144e-01      -2.427049191517e+01       4.614922219310e-01       4.614932352166e-01 
       2.090537469327e-03      -1.127083347851e-01      -3.811412251344e+01      -3.811990286831e+01      -1.168217021290e-01      -3.810781467554e+01       4.571887259319e-01       4.571899254062e-01 
       2.631830744443e-03      -1.054336703873e-01      -5.964766782474e+01      -5.965644988932e+01      -8.405324933583e-02      -5.963754928448e+01       4.514384007581e-01       4.514389102182e-01 
       3.313278603720e-03      -3.808290527924e-02      -9.295010174818e+01      -9.296418392020e+01      -5.773857965322e-02      -9.293463782170e+01       4.438687613029e-01       4.438691981400e-01 
       4.171170630578e-03       4.007731829570e-02      -1.440619030902e+02      -1.440836448128e+02      -2.758152230648e-01      -1.440378701178e+02       4.340628158921e-01       4.340631031234e-01 
       5.251192703764e-03       1.935029216051e-01      -2.217427233020e+02      -2.217762373047e+02       1.972763912524e-01      -2.217056746641e+02       4.215529671988e-01       4.215529671988e-01 
