# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742734811e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865608e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266012745e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460425673e+04 
       8.322579568497e-03       2.132607231820e+04 
       1.047750691046e-02       2.360548797232e+04 
       1.319039970183e-02       2.528218643368e+04 
       1.660572937633e-02       2.595026365919e+04 
       2.090537453514e-02       2.520933707868e+04 
       2.631818545635e-02       2.287035695631e+04 
       3.311571692125e-02       1.928626494556e+04 
       4.113809243311e-02       1.568428402727e+04 
       4.792590854610e-02       1.361061755824e+04 
       5.284436902701e-02       1.259130778949e+04 
       5.689644391095e-02       1.195556650135e+04 
       6.051252627066e-02       1.147547322695e+04 
       6.388413457411e-02       1.105590134935e+04 
       6.711249296401e-02       1.064899549426e+04 
       7.025823437965e-02       1.022930169994e+04 
       7.336115587705e-02       9.784509895215e+03 
       7.644928796912e-02       9.311655182775e+03 
       7.954353299775e-02       8.814539677870e+03 
       8.266024078725e-02       8.302116243602e+03 
       8.581273398637e-02       7.786951381712e+03 
       8.901225918437e-02       7.283168768656e+03 
       9.226860540985e-02       6.805138819333e+03 
       9.559052048996e-02       6.365625963287e+03 
       9.898599946599e-02       5.974405413310e+03 
       1.024624891378e-01       5.637308328203e+03 
       1.060270359164e-01       5.355777039125e+03 
       1.096863943056e-01       5.126243654895e+03 
       1.134471073830e-01       4.940474505677e+03 
       1.173155669539e-01       4.786159808309e+03 
       1.212980586983e-01       4.647946627942e+03 
       1.254007961065e-01       4.509154606794e+03 
       1.296299459934e-01       4.354542131904e+03 
       1.339916477160e-01       4.173215299227e+03 
       1.384920277736e-01       3.961171515462e+03 
       1.431372111762e-01       3.722688246966e+03 
       1.479333307714e-01       3.469555187461e+03 
       1.528865355934e-01       3.218338638698e+03 
       1.580029992204e-01       2.986293598810e+03 
       1.632889290723e-01       2.786975060161e+03 
       1.687505775527e-01       2.626832196585e+03 
       1.743942559171e-01       2.503757662099e+03 
       1.802263517371e-01       2.407345131773e+03 
       1.862533508214e-01       2.322247427007e+03 
       1.924818644494e-01       2.231547450693e+03 
       1.989186627765e-01       2.122187390731e+03 
       2.055707152847e-01       1.992032027717e+03 
       2.124452391818e-01       1.850318912911e+03 
       2.195497567139e-01       1.712182338129e+03 
       2.268921624510e-01       1.590989914072e+03 
       2.344808017550e-01       1.493668180916e+03 
       2.423245618548e-01       1.418307464644e+03 
       2.504329772620e-01       1.354467416196e+03 
       2.588163516754e-01       1.288938995844e+03 
       2.674858990930e-01       1.213936068758e+03 
       2.764539076010e-01       1.130694470568e+03 
       2.857339303080e-01       1.048099109321e+03 
       2.953410092148e-01       9.761860607518e+02 
       3.052919395542e-01       9.178092439532e+02 
       3.156055844677e-01       8.678994886991e+02 
       3.263032530092e-01       8.185262849381e+02 
       3.374091587054e-01       7.651436154867e+02 
       3.489509817175e-01       7.106701940610e+02 
       3.609605657343e-01       6.607864948342e+02 
       3.734747921333e-01       6.180842079903e+02 
       3.865366902904e-01       5.793097353838e+02 
       4.001968667448e-01       5.403914526496e+02 
       4.145153713076e-01       5.011507856864e+02 
       4.295641718077e-01       4.645001601907e+02 
       4.454304922144e-01       4.314079942969e+02 
       4.622214006969e-01       4.001150726587e+02 
       4.800702491654e-01       3.690886557148e+02 
       4.991459272112e-01       3.394756872002e+02 
       5.196665217302e-01       3.119845015844e+02 
       5.419201087032e-01       2.852463017225e+02 
       5.662975451962e-01       2.593299964544e+02 
       5.933463737275e-01       2.345476812554e+02 
       6.238638458458e-01       2.102303598719e+02 
       6.590669257916e-01       1.864340764656e+02 
       7.009246080454e-01       1.627248292273e+02 
       7.528593308799e-01       1.388186115187e+02 
       8.213469537518e-01       1.141881948706e+02 
       9.196980813302e-01       8.835917511239e+01 
       1.075112183810e+00       6.172620492960e+01 
       1.322697471132e+00       3.804280228916e+01 
       1.662328205042e+00       2.209798539345e+01 
       2.092692408506e+00       1.266918637033e+01 
       2.634543445090e+00       7.203325612426e+00 
       3.316693691389e+00       4.065121861214e+00 
       4.175469971226e+00       2.278618765841e+00 
       5.256605252960e+00       1.269347264132e+00 
       6.617673932723e+00       7.031397741018e-01 
       8.331157880872e+00       3.874736870854e-01 
       1.048830636590e+01       2.125090022447e-01 
       1.320399541071e+01       1.160357145157e-01 
       1.662284535976e+01       6.309855060341e-02 
       2.092692243973e+01       3.417940686254e-02 
       2.634543445002e+01       1.844597316556e-02 
       3.316693691389e+01       9.919076327698e-03 
       4.175469971226e+01       5.314533674484e-03 
       5.256605252960e+01       2.836627830362e-03 
       6.617673932723e+01       1.507629368937e-03 
