# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963910360e+01 
       1.319039970183e-05       6.270562523185e+01 
       1.660572937635e-05       7.831148880077e+01 
       2.090537469327e-05       9.780106797615e+01 
       2.631830744443e-05       1.221408204131e+02 
       3.313278603720e-05       1.525374501958e+02 
       4.171170630578e-05       1.904975994176e+02 
       5.251192703764e-05       2.379022222889e+02 
       6.610859936996e-05       2.970989228306e+02 
       8.322579568497e-05       3.710167326131e+02 
       1.047750691046e-04       4.633080766705e+02 
       1.319039970183e-04       5.785234132001e+02 
       1.660572937635e-04       7.223242666058e+02 
       2.090537469327e-04       9.017396271774e+02 
       2.631830744443e-04       1.125468123497e+03 
       3.313278603720e-04       1.404223053653e+03 
       4.171170630578e-04       1.751108028632e+03 
       5.251192703764e-04       2.181998447992e+03 
       6.610859936996e-04       2.715889983364e+03 
       8.322579568497e-04       3.375152336198e+03 
       1.047750691046e-03       4.185552171881e+03 
       1.319039970183e-03       5.175742734409e+03 
       1.660572937635e-03       6.376123015692e+03 
       2.090537469327e-03       7.815671805592e+03 
       2.631830744443e-03       9.517782883487e+03 
       3.313278603720e-03       1.149357407489e+04 
       4.171170630578e-03       1.373265890281e+04 
       5.251192703764e-03       1.619062656395e+04 
       6.610859936996e-03       1.877459493780e+04 
       8.322579568497e-03       2.132608416880e+04 
       1.047750691046e-02       2.360541784781e+04 
       1.319039970183e-02       2.528204839267e+04 
       1.660572937633e-02       2.594993868128e+04 
       2.090537453514e-02       2.520863510044e+04 
       2.631818545635e-02       2.286891611803e+04 
       3.311571692125e-02       1.928354831163e+04 
       4.113809243311e-02       1.567970571552e+04 
       4.792590854610e-02       1.360439148612e+04 
       5.284436902701e-02       1.258377576106e+04 
       5.689644391095e-02       1.194692642123e+04 
       6.051252627066e-02       1.146591267353e+04 
       6.388413457411e-02       1.104548477507e+04 
       6.711249296401e-02       1.063781144990e+04 
       7.025823437965e-02       1.021741324278e+04 
       7.336115587705e-02       9.771945558133e+03 
       7.644928796912e-02       9.298458482860e+03 
       7.954353299775e-02       8.800759689811e+03 
       8.266024078725e-02       8.287835284613e+03 
       8.581273398637e-02       7.772109243771e+03 
       8.901225918437e-02       7.267790210470e+03 
       9.226860540985e-02       6.789229204242e+03 
       9.559052048996e-02       6.349189338686e+03 
       9.898599946599e-02       5.957384752714e+03 
