# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-04      -8.906490087820e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596583e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284966e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674945e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194476e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937237e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179038e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455920e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721674207e-01      -1.542117099269e+01      -1.542377482475e+01      -3.169510101689e-01      -1.541892291704e+01       4.646732590895e-01       4.646759351027e-01 
       1.660572937635e-03      -2.782871291325e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469900e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881437385e-01      -3.811450104947e+01      -3.812137488914e+01      -1.168278267308e-01      -3.810911536530e+01       4.572043299704e-01       4.572055291960e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821603e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829401288857e-02      -9.296091696693e+01      -9.298132300256e+01      -5.775800207798e-02      -9.295078347468e+01       4.439458743933e-01       4.439463108204e-01 
       4.171170630578e-03       4.015003623966e-02      -1.441040574820e+02      -1.441411929805e+02      -2.759258352130e-01      -1.440929952917e+02       4.342289367036e-01       4.342292240408e-01 
       5.251192703764e-03       1.936628782391e-01      -2.218952755319e+02      -2.219662656464e+02       1.974394673477e-01      -2.218897894906e+02       4.219030438708e-01       4.219030438708e-01 
       6.610859936996e-03       1.866029814649e-01      -3.388481575261e+02      -3.389902147896e+02       1.902420505490e-01      -3.388681936660e+02       4.065422585667e-01       4.065422585667e-01 
       8.322579568497e-03       1.779649597040e-01      -5.121019018224e+02      -5.123987989705e+02       1.814355211872e-01      -5.122015460587e+02       3.877175747238e-01       3.877175747238e-01 
       1.047750691046e-02       1.675424441177e-01      -7.639293873593e+02      -7.645687981762e+02       1.708097427932e-01      -7.642438015987e+02       3.650113317588e-01       3.650113317588e-01 
       1.319039970183e-02       1.551582575998e-01      -1.120841459277e+03      -1.122238599936e+03       1.581839713400e-01      -1.121689913930e+03       3.380236782987e-01       3.380236782987e-01 
       1.660572937633e-02       1.406630844493e-01      -1.609579161725e+03      -1.612621144812e+03       1.434060933606e-01      -1.611671057352e+03       3.064436621064e-01       3.064436621064e-01 
       2.090537453514e-02       1.240619918578e-01      -2.248047767024e+03      -2.254489723657e+03       1.264811911498e-01      -2.252819325948e+03       2.702716924309e-01       2.702716924309e-01 
       2.631818545635e-02       1.057396939295e-01      -3.033174294734e+03      -3.046024876137e+03       1.078015577747e-01      -3.043119868607e+03       2.303547905532e-01       2.303547905532e-01 
       3.311571692125e-02       8.691414663634e-02      -3.941904254195e+03      -3.964900956398e+03       8.860882621816e-02      -3.960139690389e+03       1.893355820668e-01       1.893355820668e-01 
       4.113809243311e-02       7.058799866002e-02      -4.936276580223e+03      -4.970054771792e+03       7.196433553775e-02      -4.963312547139e+03       1.537706217598e-01       1.537706217598e-01 
       4.792590854610e-02       6.108166281790e-02      -5.798860404091e+03      -5.837073210118e+03       6.227270117443e-02      -5.829382698168e+03       1.330674695474e-01       1.330674695474e-01 
       5.284436902701e-02       5.604242200112e-02      -6.472599982275e+03      -6.510642850301e+03       5.713524675412e-02      -6.502780675111e+03       1.220932657210e-01       1.220932657210e-01 
       5.689644391095e-02       5.269401318808e-02      -7.059724452325e+03      -7.095970120176e+03       5.372160194785e-02      -7.088216592548e+03       1.148039335033e-01       1.148039335033e-01 
       6.051252627066e-02       5.011419386756e-02      -7.598585436189e+03      -7.632627025642e+03       5.109145702224e-02      -7.625060064014e+03       1.091799107380e-01       1.091799107380e-01 
       6.388413457411e-02       4.791756444109e-02      -8.101479142399e+03      -8.133583523651e+03       4.885202501013e-02      -8.126171922246e+03       1.043974781331e-01       1.043974781331e-01 
       6.711249296401e-02       4.592250618954e-02      -8.571186255013e+03      -8.602081909329e+03       4.681805419643e-02      -8.594721358092e+03       1.000495387857e-01       1.000495387857e-01 
       7.025823437965e-02       4.402544839512e-02      -9.006704770815e+03      -9.037454217196e+03       4.488398439610e-02      -9.029988392334e+03       9.591416728665e-02       9.591416728665e-02 
       7.336115587705e-02       4.216856505829e-02      -9.405916012714e+03      -9.437809093898e+03       4.299089579859e-02      -9.430046697378e+03       9.186954038922e-02       9.186954038922e-02 
       7.644928796912e-02       4.032685880759e-02      -9.767151091845e+03      -9.801592861857e+03       4.111326539670e-02      -9.793325045280e+03       8.785638109457e-02       8.785638109457e-02 
       7.954353299775e-02       3.849153743674e-02      -1.009019213027e+04      -1.012857952318e+04       3.924214845361e-02      -1.011959877381e+04       8.385782049866e-02       8.385782049866e-02 
       8.266024078725e-02       3.667026767746e-02      -1.037714394779e+04      -1.042073181916e+04       3.738534336241e-02      -1.041085225362e+04       7.988826347150e-02       7.988826347150e-02 
       8.581273398637e-02       3.487874276483e-02      -1.063304682616e+04      -1.068280913227e+04       3.555887480550e-02      -1.067188737130e+04       7.598498553657e-02       7.598498553657e-02 
       8.901225918437e-02       3.314107067831e-02      -1.086594085931e+04      -1.092243891475e+04       3.378730887295e-02      -1.091039383057e+04       7.219893794426e-02       7.219893794426e-02 
       9.226860540985e-02       3.148522286385e-02      -1.108714017289e+04      -1.115041337982e+04       3.209915322276e-02      -1.113724224390e+04       6.858983875283e-02       6.858983875283e-02 
       9.559052048996e-02       2.993600176958e-02      -1.131018162654e+04      -1.137967814660e+04       3.051972091186e-02      -1.136546683191e+04       6.521502346398e-02       6.521502346398e-02 
       9.898599946599e-02       2.851763316204e-02      -1.155005885747e+04      -1.162462499271e+04       2.907368236175e-02      -1.160954920795e+04       6.212377527367e-02       6.212377527367e-02 
       1.024624891378e-01       2.724420719051e-02      -1.182151354886e+04      -1.189946062995e+04       2.777542172651e-02      -1.188377551930e+04       5.934917189738e-02       5.934917189738e-02 
       1.060270359164e-01       2.612038621991e-02      -1.213687467777e+04      -1.221613232874e+04       2.662969135773e-02      -1.220014918143e+04       5.690126587533e-02       5.690126587533e-02 
       1.096863943056e-01       2.513943884539e-02      -1.250408513929e+04      -1.258244186918e+04       2.562962055693e-02      -1.256649173482e+04       5.476442815415e-02       5.476442815415e-02 
       1.134471073830e-01       2.428104324753e-02      -1.292436052344e+04      -1.299977711916e+04       2.475449814416e-02      -1.298416371176e+04       5.289530873825e-02       5.289530873825e-02 
       1.173155669539e-01       2.351469057457e-02      -1.339092781728e+04      -1.346188656949e+04       2.397321605191e-02      -1.344683393142e+04       5.122698326172e-02       5.122698326172e-02 
       1.212980586983e-01       2.280218622868e-02      -1.388834285172e+04      -1.395418213079e+04       2.324682470820e-02      -1.393978479171e+04       4.967505945567e-02       4.967505945567e-02 
       1.254007961065e-01       2.210131179856e-02      -1.439355610573e+04      -1.445471691984e+04       2.253229026481e-02      -1.444090352509e+04       4.814861581020e-02       4.814861581020e-02 
       1.296299459934e-01       2.137394677011e-02      -1.487907123000e+04      -1.493718434131e+04       2.179074843811e-02      -1.492370531866e+04       4.656461447714e-02       4.656461447714e-02 
       1.339916477160e-01       2.059269097164e-02      -1.531786408418e+04      -1.537560886708e+04       2.099425800140e-02      -1.536205838983e+04       4.486255283191e-02       4.486255283191e-02 
       1.384920277736e-01       1.974542186927e-02      -1.568948739149e+04      -1.575019661005e+04       2.013046531928e-02      -1.573607255139e+04       4.301667393561e-02       4.301667393561e-02 
       1.431372111762e-01       1.883968175824e-02      -1.598626939917e+04      -1.605329946758e+04       1.920705585319e-02      -1.603809825494e+04       4.104287676571e-02       4.104287676571e-02 
       1.479333307714e-01       1.790107471043e-02      -1.621794772449e+04      -1.629391343380e+04       1.825013956522e-02      -1.627724476341e+04       3.899768699553e-02       3.899768699553e-02 
       1.528865355934e-01       1.696917934342e-02      -1.641253302423e+04      -1.649857331060e+04       1.730006611809e-02      -1.648026974688e+04       3.696714090772e-02       3.696714090772e-02 
       1.580029992204e-01       1.608868514380e-02      -1.661264012524e+04      -1.670793296178e+04       1.640239471104e-02      -1.668812160504e+04       3.504828892543e-02       3.504828892543e-02 
       1.632889290723e-01       1.529761814440e-02      -1.686615340116e+04      -1.696789091804e+04       1.559590110668e-02      -1.694699574969e+04       3.332493148814e-02       3.332493148814e-02 
       1.687505775527e-01       1.461771641877e-02      -1.721250855484e+04      -1.731645535999e+04       1.490274123843e-02      -1.729511229872e+04       3.184365254584e-02       3.184365254584e-02 
       1.743942559171e-01       1.404625217641e-02      -1.766885908968e+04      -1.777047847413e+04       1.432013851554e-02      -1.774936557522e+04       3.059908977491e-02       3.059908977491e-02 
       1.802263517371e-01       1.355621778819e-02      -1.821956417656e+04      -1.831543209148e+04       1.382055171680e-02      -1.829505777615e+04       2.953161705985e-02       2.953161705985e-02 
       1.862533508214e-01       1.310435926469e-02      -1.881888437156e+04      -1.890795539610e+04       1.335989213037e-02      -1.888846906500e+04       2.854819112353e-02       2.854819112353e-02 
       1.924818644494e-01       1.264362551928e-02      -1.939826784678e+04      -1.948250027592e+04       1.289017525833e-02      -1.946360113702e+04       2.754441724080e-02       2.754441724080e-02 
       1.989186627765e-01       1.213565233782e-02      -1.988713621159e+04      -1.997105770667e+04       1.237229776823e-02      -1.995206338858e+04       2.643788928598e-02       2.643788928598e-02 
       2.055707152847e-01       1.157254844091e-02      -2.025068732441e+04      -2.033978476730e+04       1.179821052824e-02      -2.031987293149e+04       2.521090984989e-02       2.521090984989e-02 
       2.124452391818e-01       1.097780414396e-02      -2.050903024710e+04      -2.060753926667e+04       1.119186489328e-02      -2.058607759665e+04       2.391495812557e-02       2.391495812557e-02 
       2.195497567139e-01       1.039384748011e-02      -2.073048797331e+04      -2.083944363988e+04       1.059651849304e-02      -2.081628090379e+04       2.264264955812e-02       2.264264955812e-02 
       2.268921624510e-01       9.861524847191e-03      -2.100090063393e+04      -2.111748720877e+04       1.005381334738e-02      -2.109304993024e+04       2.148277686851e-02       2.148277686851e-02 
       2.344808017550e-01       9.404631229083e-03      -2.139006338685e+04      -2.150882070871e+04       9.588011348293e-03      -2.148392897464e+04       2.048750877621e-02       2.048750877621e-02 
       2.423245618548e-01       9.019878210998e-03      -2.191575984949e+04      -2.203130972514e+04       9.195758207449e-03      -2.200676555304e+04       1.964949393990e-02       1.964949393990e-02 
       2.504329772620e-01       8.675465358323e-03      -2.252089308658e+04      -2.263090277529e+04       8.844633308868e-03      -2.260704808315e+04       1.889952330010e-02       1.889952330010e-02 
       2.588163516754e-01       8.329594939297e-03      -2.310019465714e+04      -2.320680159055e+04       8.492019279015e-03      -2.318330926925e+04       1.814604703142e-02       1.814604703142e-02 
       2.674858990930e-01       7.956076254280e-03      -2.356745850443e+04      -2.367605207046e+04       8.111217373502e-03      -2.365211114045e+04       1.733237797870e-02       1.733237797870e-02 
       2.764539076010e-01       7.557264050314e-03      -2.390741924237e+04      -2.402318033095e+04       7.704626612423e-03      -2.399801695492e+04       1.646341460108e-02       1.646341460108e-02 
       2.857339303080e-01       7.161058041276e-03      -2.419424563388e+04      -2.431861120377e+04       7.300693352796e-03      -2.429201599814e+04       1.560019236818e-02       1.560019236818e-02 
       2.953410092148e-01       6.801632243541e-03      -2.454802851457e+04      -2.467772244343e+04       6.934257884870e-03      -2.465018872789e+04       1.481708474462e-02       1.481708474462e-02 
       3.052919395542e-01       6.490470478084e-03      -2.503243314089e+04      -2.516210508407e+04       6.617029709219e-03      -2.513443225506e+04       1.413931691876e-02       1.413931691876e-02 
       3.156055844677e-01       6.211121363838e-03      -2.560602989798e+04      -2.573266196452e+04       6.332234252933e-03      -2.570529636021e+04       1.353079399710e-02       1.353079399710e-02 
       3.263032530092e-01       5.935559935537e-03      -2.616051502551e+04      -2.628591275205e+04       6.051300649255e-03      -2.625857725879e+04       1.293059203650e-02       1.293059203650e-02 
       3.374091587054e-01       5.646807975539e-03      -2.660965162090e+04      -2.673855701683e+04       5.756917846782e-03      -2.671054006275e+04       1.230152519173e-02       1.230152519173e-02 
       3.489509817175e-01       5.354490153187e-03      -2.698383560381e+04      -2.711920527950e+04       5.458899047495e-03      -2.709006593207e+04       1.166463726807e-02       1.166463726807e-02 
       3.609605657343e-01       5.079522839496e-03      -2.738810013009e+04      -2.752825525000e+04       5.178569802678e-03      -2.749824755404e+04       1.106561421733e-02       1.106561421733e-02 
       3.734747921333e-01       4.832499872823e-03      -2.789585917807e+04      -2.803674216585e+04       4.926730462016e-03      -2.800647106004e+04       1.052751395799e-02       1.052751395799e-02 
       3.865366902904e-01       4.601472572216e-03      -2.845586619080e+04      -2.859600381398e+04       4.691198915262e-03      -2.856568462303e+04       1.002428059646e-02       1.002428059646e-02 
       4.001968667448e-01       4.370365779718e-03      -2.897106009772e+04      -2.911312012223e+04       4.455585313902e-03      -2.908234827541e+04       9.520771187845e-03       9.520771187845e-03 
       4.145153713076e-01       4.137905620312e-03      -2.942585630267e+04      -2.957265228551e+04       4.218592040519e-03      -2.954100496833e+04       9.014341581875e-03       9.014341581875e-03 
       4.295641718077e-01       3.915749286262e-03      -2.990345194061e+04      -3.005406040428e+04       3.992103833159e-03      -3.002167551903e+04       8.530389247901e-03       8.530389247901e-03 
       4.454304922144e-01       3.708201921299e-03      -3.045032633285e+04      -3.060215330755e+04       3.780509488036e-03      -3.056941666882e+04       8.078250001056e-03       8.078250001056e-03 
       4.622214006969e-01       3.507972831517e-03      -3.101991262609e+04      -3.117324180792e+04       3.576376077218e-03      -3.114010230638e+04       7.642051524433e-03       7.642051524433e-03 
       4.800702491654e-01       3.308175673267e-03      -3.155511418662e+04      -3.171217226161e+04       3.372682939822e-03      -3.167829132844e+04       7.206795321239e-03       7.206795321239e-03 
       4.991459272112e-01       3.113586897720e-03      -3.210550165291e+04      -3.226602599738e+04       3.174299793941e-03      -3.223144028906e+04       6.782888438967e-03       6.782888438967e-03 
       5.196665217302e-01       2.927385829239e-03      -3.271924882504e+04      -3.288183584907e+04       2.984467867084e-03      -3.284674651455e+04       6.377242111548e-03       6.377242111548e-03 
       5.419201087032e-01       2.743058751375e-03      -3.334103244051e+04      -3.350676548362e+04       2.796546543581e-03      -3.347100051224e+04       5.975691747922e-03       5.975691747922e-03 
       5.662975451962e-01       2.560535278816e-03      -3.398492183499e+04      -3.415432578731e+04       2.610463744398e-03      -3.411779647834e+04       5.578040216115e-03       5.578040216115e-03 
       5.933463737275e-01       2.380890062188e-03      -3.469187737599e+04      -3.486433353739e+04       2.427315663480e-03      -3.482711821633e+04       5.186698220895e-03       5.186698220895e-03 
       6.238638458458e-01       2.200192900029e-03      -3.544125389340e+04      -3.561767999207e+04       2.243094969427e-03      -3.557962246308e+04       4.793047402836e-03       4.793047402836e-03 
       6.590669257916e-01       2.017758686056e-03      -3.627429642664e+04      -3.645470356254e+04       2.057103457188e-03      -3.641577746520e+04       4.395624402647e-03       4.395624402647e-03 
       7.009246080454e-01       1.829904033624e-03      -3.720836112320e+04      -3.739349708499e+04       1.865585749839e-03      -3.735355558929e+04       3.986386078779e-03       3.986386078779e-03 
       7.528593308799e-01       1.632836895926e-03      -3.830368046683e+04      -3.849421073298e+04       1.664675939943e-03      -3.845310217235e+04       3.557080813507e-03       3.557080813507e-03 
       8.213469537518e-01       1.419968692407e-03      -3.964640970105e+04      -3.984360423631e+04       1.447657055572e-03      -3.980105692983e+04       3.093366147411e-03       3.093366147411e-03 
       9.196980813302e-01       1.182731788623e-03      -4.140471233368e+04      -4.161063833120e+04       1.205794238995e-03      -4.156620626676e+04       2.576557580119e-03       2.576557580119e-03 
       1.075112183810e+00       9.167831790140e-04      -4.385784289972e+04      -4.407596977306e+04       9.346598012581e-04      -4.402890517544e+04       1.997194420732e-03       1.997194420732e-03 
       1.322697471132e+00       6.512160363511e-04      -4.715373306179e+04      -4.738829724526e+04       6.639141883556e-04      -4.733768869248e+04       1.418652499977e-03       1.418652499977e-03 
       1.662328205042e+00       4.444780829145e-04      -5.083377375214e+04      -5.108677859559e+04       4.531449821429e-04      -5.103219932056e+04       9.682795571339e-04       9.682795571339e-04 
       2.092692408506e+00       3.011389361187e-04      -5.458107796716e+04      -5.485301160654e+04       3.070107979999e-04      -5.479436537448e+04       6.560170523613e-04       6.560170523613e-04 
       2.634543445090e+00       2.031637490686e-04      -5.836045132149e+04      -5.865172579478e+04       2.071251755445e-04      -5.858893864487e+04       4.425832016221e-04       4.425832016221e-04 
       3.316693691389e+00       1.365429763067e-04      -6.216230274617e+04      -6.247345278009e+04       1.392052946936e-04      -6.240643436166e+04       2.974463643677e-04       2.974463643677e-04 
       4.175469971226e+00       9.143926359340e-05      -6.597463253196e+04      -6.630641019384e+04       9.322208940752e-05      -6.623503965318e+04       1.991898002492e-04       1.991898002492e-04 
       5.256605252960e+00       6.102546806108e-05      -6.978018604105e+04      -7.013372042011e+04       6.221523765211e-05      -7.005782294166e+04       1.329339571283e-04       1.329339571283e-04 
       6.617673932723e+00       4.058742756658e-05      -7.354895962799e+04      -7.392599267277e+04       4.137866242455e-05      -7.384530630008e+04       8.841016308045e-05       8.841016308045e-05 
       8.331157880872e+00       2.689420710413e-05      -7.722905068347e+04      -7.763230579084e+04       2.741841957000e-05      -7.754643015205e+04       5.857888558287e-05       5.857888558287e-05 
       1.048830636590e+01       1.774130266413e-05      -8.072560911192e+04      -8.115932492483e+04       1.808703033081e-05      -8.106765028172e+04       3.863908920710e-05       3.863908920710e-05 
       1.320399541071e+01       1.163323118252e-05      -8.386294564661e+04      -8.433364663516e+04       1.185984547599e-05      -8.423525700427e+04       2.533221706277e-05       2.533221706277e-05 
       1.662284535976e+01       7.560263668616e-06      -8.632893052830e+04      -8.684632378765e+04       7.707449175757e-06      -8.673989665956e+04       1.645880105842e-05       1.645880105842e-05 
       2.092692243973e+01       4.843229053002e-06      -8.757024247326e+04      -8.814794349584e+04       4.937429279683e-06      -8.803170716359e+04       1.053946144518e-05       1.053946144518e-05 
       2.634543445002e+01       3.028445259453e-06      -8.666012358165e+04      -8.731483081540e+04       3.087260934927e-06      -8.718680353395e+04       6.586126245311e-06       6.586126245311e-06 
       3.316693691389e+01       1.815498683859e-06      -8.214897579613e+04      -8.289441207881e+04       1.850674378936e-06      -8.275350467405e+04       3.944261414000e-06       3.944261414000e-06 
       4.175469971226e+01       1.007797287239e-06      -7.201303081951e+04      -7.284023192163e+04       1.027250861549e-06      -7.268950348026e+04       2.186004228909e-06       2.186004228909e-06 
       5.256605252960e+01       4.794603596611e-07      -5.398921795556e+04      -5.481638171142e+04       4.886609188536e-07      -5.467096338257e+04       1.037375584522e-06       1.037375584522e-06 
       6.617673932723e+01       1.514179648808e-07      -2.677984169787e+04      -2.735355903459e+04       1.542966267443e-07      -2.725583665755e+04       3.263163340391e-07       3.263163340391e-07 
