# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261930335996e-03 
       1.131335172503e-05       7.820334694265e-03 
       1.221587619537e-05       8.421679185553e-03 
       1.319039970183e-05       9.069262717345e-03 
       1.424266597921e-05       9.766642059267e-03 
       1.537887696968e-05       1.051764557365e-02 
       1.660572937635e-05       1.132639540091e-02 
       1.793045413292e-05       1.219733691582e-02 
       1.936085902198e-05       1.313524459986e-02 
       2.090537469327e-05       1.414527654692e-02 
       2.257310435294e-05       1.523297052026e-02 
       2.437387741694e-05       1.640430056624e-02 
       2.631830744443e-05       1.766570222281e-02 
       2.841785469300e-05       1.902409470046e-02 
       3.068489366414e-05       2.048693785562e-02 
       3.313278603720e-05       2.206226127472e-02 
       3.577595942169e-05       2.375871717523e-02 
       3.862999239199e-05       2.558561443064e-02 
       4.171170630578e-05       2.755298755102e-02 
       4.503926444729e-05       2.967163067245e-02 
       4.863227907969e-05       3.195317608109e-02 
       5.251192703764e-05       3.441014717235e-02 
       5.670107454120e-05       3.705603037378e-02 
       6.122441196689e-05       3.990534972656e-02 
       6.610859936996e-05       4.297373835553e-02 
       7.138242361596e-05       4.627803880010e-02 
       7.707696804727e-05       4.983638100444e-02 
       8.322579568497e-05       5.366828852694e-02 
       8.986514704559e-05       5.779478542847e-02 
       9.703415373875e-05       6.223850719335e-02 
       1.047750691046e-04       6.702382383297e-02 
       1.131335172503e-04       7.217697825054e-02 
       1.221587619537e-04       7.772622039871e-02 
       1.319039970183e-04       8.370196662027e-02 
       1.424266597921e-04       9.013696005747e-02 
       1.537887696968e-04       9.706644899004e-02 
       1.660572937635e-04       1.045283745518e-01 
       1.793045413292e-04       1.125635769005e-01 
       1.936085902198e-04       1.212160065895e-01 
       2.090537469327e-04       1.305329617303e-01 
       2.257310435294e-04       1.405653367907e-01 
       2.437387741694e-04       1.513678863295e-01 
       2.631830744443e-04       1.629995101864e-01 
       2.841785469300e-04       1.755235567537e-01 
       3.068489366414e-04       1.890081363862e-01 
       3.313278603720e-04       2.035264742291e-01 
       3.577595942169e-04       2.191572599719e-01 
       3.862999239199e-04       2.359850288864e-01 
       4.171170630578e-04       2.541005651872e-01 
       4.503926444729e-04       2.736013044903e-01 
       4.863227907969e-04       2.945917826964e-01 
       5.251192703764e-04       3.171840623547e-01 
       5.670107454121e-04       3.414981933242e-01 
       6.122441196689e-04       3.676626651478e-01 
       6.610859936996e-04       3.958148554406e-01 
       7.138242361596e-04       4.261014657934e-01 
       7.707696804727e-04       4.586789244912e-01 
       8.322579568497e-04       4.937137491212e-01 
       8.986514704559e-04       5.313828353053e-01 
       9.703415373875e-04       5.718736538580e-01 
       1.047750691046e-03       6.153843205375e-01 
       1.131335172503e-03       6.621234795099e-01 
       1.221587619537e-03       7.123099708440e-01 
       1.319039970183e-03       7.661721966943e-01 
       1.424266597921e-03       8.239547575588e-01 
       1.537887696968e-03       8.859012202293e-01 
       1.660572937635e-03       9.522588414915e-01 
       1.793045413292e-03       1.023280029704e+00 
       1.936085902198e-03       1.099216036086e+00 
       2.090537469327e-03       1.180312415416e+00 
       2.257310435294e-03       1.266803062481e+00 
       2.437387741694e-03       1.358903096585e+00 
       2.631830744443e-03       1.456799882036e+00 
       2.841785469300e-03       1.560642616229e+00 
       3.068489366414e-03       1.670529721451e+00 
       3.313278603720e-03       1.786494592751e+00 
       3.577595942169e-03       1.908489694525e+00 
