# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068752e+01 
       1.319039970183e-05       6.270562594768e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642461e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927507e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801560298e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837800e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102752e+03 
       6.122441196689e-04       2.525171871362e+03 
       6.610859936996e-04       2.715889983588e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100272e+03 
       8.322579568497e-04       3.375152337573e+03 
       8.986514704559e-04       3.627127831129e+03 
       9.703415373875e-04       3.896905453121e+03 
       1.047750691046e-03       4.185552174315e+03 
       1.131335172503e-03       4.494162430349e+03 
       1.221587619537e-03       4.823850706461e+03 
       1.319039970183e-03       5.175742738358e+03 
       1.424266597921e-03       5.551019596859e+03 
       1.537887696968e-03       5.950788340506e+03 
       1.660572937635e-03       6.376123051695e+03 
       1.793045413292e-03       6.828073901342e+03 
       1.936085902198e-03       7.307625380935e+03 
       2.090537469327e-03       7.815671866074e+03 
       2.257310435294e-03       8.352990375596e+03 
       2.437387741694e-03       8.920211064090e+03 
       2.631830744443e-03       9.517783068764e+03 
       2.841785469300e-03       1.014593704391e+04 
       3.068489366414e-03       1.080464502736e+04 
       3.313278603720e-03       1.149357460273e+04 
       3.577595942169e-03       1.221203621632e+04 
       3.862999239199e-03       1.295892539333e+04 
       4.171170630578e-03       1.373266008937e+04 
       4.503926444729e-03       1.453111835447e+04 
       4.863227907969e-03       1.535154978925e+04 
       5.251192703764e-03       1.619063576716e+04 
       5.670107454120e-03       1.704431255545e+04 
       6.122441196689e-03       1.790755961351e+04 
       6.610859936996e-03       1.877460431108e+04 
       7.138242361596e-03       1.963872498650e+04 
       7.707696804727e-03       2.049215709420e+04 
       8.322579568496e-03       2.132610636229e+04 
       8.986514704559e-03       2.213054888832e+04 
       9.703415373875e-03       2.289445674092e+04 
       1.047750691046e-02       2.360548432511e+04 
       1.131335172503e-02       2.425022539103e+04 
       1.221587619537e-02       2.481423814018e+04 
       1.319039970183e-02       2.528219682686e+04 
       1.424266597920e-02       2.563814912695e+04 
       1.537887696964e-02       2.586611825060e+04 
       1.660572937560e-02       2.595031533938e+04 
       1.793045412207e-02       2.587641036536e+04 
       1.936085889642e-02       2.563232446282e+04 
       2.090537351881e-02       2.520932043344e+04 
       2.257309534705e-02       2.460445796103e+04 
       2.437382002240e-02       2.382081922319e+04 
       2.631799943729e-02       2.287035789960e+04 
       2.841644544598e-02       2.177446830319e+04 
       3.067933354524e-02       2.056558276145e+04 
       3.311368469821e-02       1.928720131867e+04 
       3.571840442514e-02       1.799392704830e+04 
       3.847720347390e-02       1.674676780892e+04 
       4.135335537314e-02       1.560453800536e+04 
       4.429361666563e-02       1.461039925167e+04 
       4.724366437916e-02       1.378044482978e+04 
       5.016480834039e-02       1.310494663195e+04 
       5.303989618930e-02       1.255711611704e+04 
       5.586870668205e-02       1.210426280193e+04 
       5.866042679206e-02       1.171464298303e+04 
       6.142798931504e-02       1.136021952878e+04 
       6.418496438662e-02       1.101861609839e+04 
       6.694418832236e-02       1.067064987776e+04 
       6.971731104453e-02       1.030343829823e+04 
       7.251476154108e-02       9.909062895456e+03 
       7.534587669814e-02       9.483630623600e+03 
       7.821907664495e-02       9.029330276097e+03 
       8.114203771084e-02       8.552141170445e+03 
       8.412184533139e-02       8.061936458338e+03 
       8.716512277352e-02       7.570768958153e+03 
       9.027813693913e-02       7.092487461355e+03 
       9.346688429613e-02       6.640524559542e+03 
       9.673716026122e-02       6.226714359656e+03 
       1.000946150608e-01       5.859938485700e+03 
       1.035447986307e-01       5.545294788081e+03 
       1.070931966524e-01       5.283145272946e+03 
       1.107452594180e-01       5.069457617157e+03 
       1.145064248899e-01       4.895276161398e+03 
       1.183821370656e-01       4.747857748074e+03 
       1.223778605591e-01       4.611733476088e+03 
       1.264990921707e-01       4.470617145472e+03 
       1.307513701078e-01       4.310284286184e+03 
       1.351402814485e-01       4.121389318714e+03 
       1.396714683894e-01       3.902055222531e+03 
       1.443506337875e-01       3.658653202023e+03 
       1.491835464900e-01       3.404469620119e+03 
       1.541760469368e-01       3.156642149506e+03 
       1.593340535209e-01       2.931932255138e+03 
       1.646635701934e-01       2.742355329884e+03 
       1.701706958081e-01       2.592236287004e+03 
       1.758616357070e-01       2.477213076692e+03 
       1.817427160581e-01       2.385160660253e+03 
       1.878204014651e-01       2.300347679668e+03 
       1.941013163855e-01       2.205769929491e+03 
       2.005922709060e-01       2.090842848558e+03 
       2.073002914514e-01       1.956458492301e+03 
       2.142326570343e-01       1.814175994805e+03 
       2.213969417044e-01       1.679272273346e+03 
       2.288010639201e-01       1.563847076549e+03 
       2.364533436625e-01       1.472671567151e+03 
       2.443625682390e-01       1.401512331267e+03 
       2.525380678946e-01       1.338420905219e+03 
       2.609898025770e-01       1.270899767543e+03 
       2.697284614969e-01       1.193356402446e+03 
       2.787655775073e-01       1.109329373756e+03 
       2.881136588192e-01       1.028761596936e+03 
       2.977863412019e-01       9.604738229496e+02 
       3.077985646248e-01       9.050168918122e+02 
       3.181667793367e-01       8.561307186749e+02 
       3.289091877084e-01       8.061776536043e+02 
       3.400460298905e-01       7.523782658390e+02 
       3.515999235695e-01       6.989120114459e+02 
       3.635962710278e-01       6.510496586167e+02 
       3.760637505499e-01       6.101167864287e+02 
       3.890349143014e-01       5.721245560727e+02 
       4.025469215929e-01       5.337718813669e+02 
       4.166424455447e-01       4.956191200251e+02 
       4.313708034899e-01       4.604605938552e+02 
       4.467893781976e-01       4.287660736463e+02 
       4.629654198623e-01       3.987653758109e+02 
       4.799783500912e-01       3.692321967685e+02 
       4.979227318246e-01       3.412331901406e+02 
       5.169121269689e-01       3.154749261159e+02 
       5.370841403262e-01       2.908272302626e+02 
       5.586070463286e-01       2.670981569155e+02 
       5.816885093582e-01       2.448019793700e+02 
       6.065870143577e-01       2.235617484374e+02 
       6.336266466978e-01       2.032051921168e+02 
       6.632156057925e-01       1.838736997862e+02 
       6.958678637575e-01       1.653489746231e+02 
       7.322247983784e-01       1.476905861485e+02 
       7.730680193171e-01       1.308287348077e+02 
       8.193049551574e-01       1.148268761646e+02 
       8.718988013754e-01       9.975832170587e+01 
       9.317218028590e-01       8.577301018692e+01 
       9.993660906273e-01       7.304955275362e+01 
       1.075037109879e+00       6.173107390131e+01 
       1.158653485387e+00       5.187411226886e+01 
       1.250099156961e+00       4.343536148921e+01 
       1.349432400897e+00       3.628436041951e+01 
       1.456947456991e+00       3.026304751348e+01 
       1.573135110893e+00       2.520968394204e+01 
       1.698621895119e+00       2.097714092508e+01 
       1.834127512423e+00       1.743749219443e+01 
       1.980444933977e+00       1.448085659093e+01 
       2.138435191130e+00       1.201410247838e+01 
       2.309029198543e+00       9.958427163130e+00 
       2.493232376993e+00       8.247111806487e+00 
       2.692130394536e+00       6.823832639762e+00 
       2.906895533764e+00       5.641599812251e+00 
       3.138793596840e+00       4.660216339957e+00 
       3.389191365541e+00       3.846525212193e+00 
       3.659564656886e+00       3.172423095620e+00 
       3.951507021438e+00       2.614383109685e+00 
       4.266739135513e+00       2.152928364159e+00 
       4.607118942658e+00       1.771563174366e+00 
       4.974652604172e+00       1.456698509848e+00 
       5.371506323193e+00       1.196888061088e+00 
       5.800019112071e+00       9.827072329281e-01 
       6.262716578240e+00       8.062370239787e-01 
       6.762325809881e+00       6.609586555704e-01 
       7.301791449077e+00       5.414503523609e-01 
       7.884293047211e+00       4.431866664922e-01 
       8.513263804891e+00       3.624560225269e-01 
       9.192410806865e+00       2.961700812122e-01 
       9.925736871166e+00       2.417775329155e-01 
       1.071756414128e+01       1.971738557162e-01 
       1.157255956041e+01       1.606188584761e-01 
       1.249576237789e+01       1.306794421777e-01 
       1.349261385000e+01       1.061727634266e-01 
       1.456898931011e+01       8.612657184429e-02 
       1.573123279727e+01       6.973795133212e-02 
       1.698619444729e+01       5.634826897049e-02 
       1.834127086665e+01       4.541751257704e-02 
       1.980444872733e+01       3.650022223654e-02 
       2.138435183937e+01       2.923102076781e-02 
       2.309029197863e+01       2.331169026670e-02 
       2.493232376942e+01       1.849721012453e-02 
       2.692130394533e+01       1.458657164654e-02 
