# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520193346e-03      -9.886554897066e-04      -9.886555189531e-04      -1.317501677884e-03      -9.887522944029e-04       4.726066351011e-01       4.724606945124e-01 
       1.319039970183e-05      -2.087490601513e-03      -1.566912256118e-03      -1.566912329578e-03      -2.087444104106e-03      -1.567065514531e-03       4.726061748342e-01       4.724602990488e-01 
       1.660572937635e-05      -3.306846545824e-03      -2.483385330997e-03      -2.483385515506e-03      -3.306729795382e-03      -2.483627810627e-03       4.726053549889e-01       4.724595818909e-01 
       2.090537469327e-05      -5.236973923293e-03      -3.935892244311e-03      -3.935892707713e-03      -5.236680843185e-03      -3.936275497833e-03       4.726040400455e-01       4.724584295778e-01 
       2.631830744443e-05      -8.289944790499e-03      -6.237948611803e-03      -6.237949775604e-03      -8.289209322425e-03      -6.238553390954e-03       4.726019972301e-01       4.724566442470e-01 
       3.313278603720e-05      -1.311334535360e-02      -9.886431886499e-03      -9.886434808909e-03      -1.311150081878e-02      -9.887383784189e-03       4.725987782208e-01       4.724538325951e-01 
       4.171170630578e-05      -2.071976536029e-02      -1.566881054219e-02      -1.566881787943e-02      -2.071514342710e-02      -1.567030262996e-02       4.725936354694e-01       4.724493337705e-01 
       5.251192703764e-05      -3.267972493362e-02      -2.483307086700e-02      -2.483308928275e-02      -3.266816051048e-02      -2.483539421498e-02       4.725855173486e-01       4.724422317753e-01 
       6.610859936996e-05      -5.139705610900e-02      -3.935696150107e-02      -3.935700770170e-02      -5.136818718873e-02      -3.936054029667e-02       4.725726807008e-01       4.724309946471e-01 
       8.322579568497e-05      -8.047116491660e-02      -6.237456465698e-02      -6.237468048138e-02      -8.039935815857e-02      -6.237997938789e-02       4.725523967557e-01       4.724132185293e-01 
       1.047750691046e-04      -1.250930321549e-01      -9.885197022158e-02      -9.885226025486e-02      -1.249154554246e-01      -9.885991600318e-02       4.725204032094e-01       4.723851319035e-01 
       1.319039970183e-04      -1.922571597828e-01      -1.566571627072e-01      -1.566578876667e-01      -1.918220294785e-01      -1.566681985745e-01       4.724700741696e-01       4.723408279755e-01 
