# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613284e-03      -1.566912264983e-03      -1.566912338443e-03      -2.087444115949e-03      -1.567065523397e-03       4.726061775347e-01       4.724603017261e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535268e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262410e-02       4.725936352930e-01       4.724493335945e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925887e-02      -3.266816047887e-02      -2.483539419110e-02       4.725855169029e-01       4.724422313228e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718716e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487641e-02      -6.237456458345e-02      -6.237468040818e-02      -8.039935809247e-02      -6.237997931465e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022261e-02      -9.885226025649e-02      -1.249154554275e-01      -9.885991600472e-02       4.725204032158e-01       4.723851319099e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633556e-01      -1.566578883169e-01      -1.918220302815e-01      -1.566681992245e-01       4.724700761297e-01       4.723408299374e-01 
       1.660572937635e-04      -2.901738566666e-01      -2.482532503481e-01      -2.482550572866e-01      -2.891231431173e-01      -2.482669847894e-01       4.723912429437e-01       4.722711386117e-01 
       2.090537469327e-04      -4.254611876922e-01      -3.933760774920e-01      -3.933805610120e-01      -4.229829612773e-01      -3.933890030851e-01       4.722685694455e-01       4.721619773759e-01 
