# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883172e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299381e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243312e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087837e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597011e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674932e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194464e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937231e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179067e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455946e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721392990e-01      -1.542117098357e+01      -1.542377483216e+01      -3.169508890690e-01      -1.541892292185e+01       4.646732592380e-01       4.646759352526e-01 
       1.660572937635e-03      -2.782871291557e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470059e-01      -2.427084963574e+01       4.614990230853e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127872140411e-01      -3.811450107547e+01      -3.812137493445e+01      -1.168271316822e-01      -3.810911540734e+01       4.572043304752e-01       4.572055297065e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401290002e-02      -9.296091696695e+01      -9.298132300259e+01      -5.775800209609e-02      -9.295078347471e+01       4.439458743934e-01       4.439463108205e-01 
       4.171170630578e-03       4.015004784755e-02      -1.441040586692e+02      -1.441411941379e+02      -2.759257782408e-01      -1.440929964533e+02       4.342289402043e-01       4.342292275416e-01 
       5.251192703764e-03       1.936628782160e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673246e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       6.610859936996e-03       1.866029820731e-01      -3.388481587038e+02      -3.389902158713e+02       1.902420511690e-01      -3.388681947624e+02       4.065422598821e-01       4.065422598821e-01 
       8.322579568497e-03       1.779649598424e-01      -5.121019018222e+02      -5.123987989700e+02       1.814355213259e-01      -5.122015460582e+02       3.877175747234e-01       3.877175747234e-01 
       1.047750691046e-02       1.675424215325e-01      -7.639292832828e+02      -7.645686959706e+02       1.708097197692e-01      -7.642436991308e+02       3.650112828190e-01       3.650112828190e-01 
       1.319039970183e-02       1.551582512912e-01      -1.120841409350e+03      -1.122238550789e+03       1.581839648993e-01      -1.121689864676e+03       3.380236634558e-01       3.380236634558e-01 
       1.660572937633e-02       1.406630807700e-01      -1.609579123394e+03      -1.612621105840e+03       1.434060896146e-01      -1.611671018492e+03       3.064436547175e-01       3.064436547175e-01 
       2.090537453514e-02       1.240620126925e-01      -2.248047881938e+03      -2.254489813019e+03       1.264812121168e-01      -2.252819419278e+03       2.702717036277e-01       2.702717036277e-01 
       2.631818545635e-02       1.057396103429e-01      -3.033171826029e+03      -3.046022463955e+03       1.078014725484e-01      -3.043117448300e+03       2.303546073434e-01       2.303546073434e-01 
       3.311571692125e-02       8.691397364421e-02      -3.941896320851e+03      -3.964893109997e+03       8.860864986134e-02      -3.960131832708e+03       1.893352063884e-01       1.893352063884e-01 
       4.113809243311e-02       7.058812073789e-02      -4.936285387148e+03      -4.970063341823e+03       7.196446000270e-02      -4.963321151676e+03       1.537708883408e-01       1.537708883408e-01 
       4.792590854610e-02       6.108143160925e-02      -5.798867780500e+03      -5.837080304831e+03       6.227247079917e-02      -5.829389834822e+03       1.330676324560e-01       1.330676324560e-01 
       5.284436902701e-02       5.604278387026e-02      -6.472606388117e+03      -6.510649145815e+03       5.713561030230e-02      -6.502786986016e+03       1.220933842117e-01       1.220933842117e-01 
       5.689644391095e-02       5.269581358017e-02      -7.059726102521e+03      -7.095971782650e+03       5.372340617457e-02      -7.088218252613e+03       1.148039603905e-01       1.148039603905e-01 
       6.051252627066e-02       5.011138539309e-02      -7.598591838050e+03      -7.632633650962e+03       5.108864365901e-02      -7.625066652459e+03       1.091800050751e-01       1.091800050751e-01 
       6.388413457411e-02       4.791882385000e-02      -8.101491921725e+03      -8.133596566447e+03       4.885328828974e-02      -8.126184920023e+03       1.043976451164e-01       1.043976451164e-01 
       6.711249296401e-02       4.592254879757e-02      -8.571187241712e+03      -8.602082865149e+03       4.681809698000e-02      -8.594722318457e+03       1.000495499651e-01       1.000495499651e-01 
       7.025823437965e-02       4.402555485313e-02      -9.006706391768e+03      -9.037455834589e+03       4.488409120621e-02      -9.029990009807e+03       9.591418446702e-02       9.591418446702e-02 
       7.336115587705e-02       4.216864635696e-02      -9.405913732676e+03      -9.437806676147e+03       4.299097707338e-02      -9.430044301863e+03       9.186951705161e-02       9.186951705161e-02 
       7.644928796912e-02       4.032629184287e-02      -9.767152832219e+03      -9.801594541313e+03       4.111269741531e-02      -9.793326733764e+03       8.785639624203e-02       8.785639624203e-02 
       7.954353299775e-02       3.849175331826e-02      -1.009021206888e+04      -1.012859934005e+04       3.924236608904e-02      -1.011961860388e+04       8.385798482401e-02       8.385798482401e-02 
       8.266024078725e-02       3.667028083570e-02      -1.037714793702e+04      -1.042073575838e+04       3.738535679022e-02      -1.041085619950e+04       7.988829375043e-02       7.988829375043e-02 
       8.581273398637e-02       3.487872670185e-02      -1.063305152180e+04      -1.068281385094e+04       3.555885897980e-02      -1.067189208499e+04       7.598501909850e-02       7.598501909850e-02 
       8.901225918437e-02       3.314118641209e-02      -1.086596563224e+04      -1.092246327454e+04       3.378742614110e-02      -1.091041824777e+04       7.219909952372e-02       7.219909952372e-02 
